,round,tube,tox,amount
0,0.0,0.0,0.0,491.00957788194756
1,0.0,0.0,1.0,685.9928268012007
2,0.0,0.0,2.0,507.8622611043241
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.9850675820687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5784161561655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.8248506804796
11,0.0,1.0,1.0,686.9900133052261
12,0.0,1.0,2.0,479.35221800073055
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.7374674225515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6056930339993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.801497778092
21,0.0,2.0,1.0,685.8791888302857
22,0.0,2.0,2.0,484.9619267799752
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.4466608125341
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2647320610815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
