,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.3983388163791
2,0.0,0.0,2.0,450.2563160639369
3,0,0,3,700
4,0.0,0.0,4.0,514.8475931811848
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,595.6346965857559
10,0,1,0,700
11,0.0,1.0,1.0,399.862243834862
12,0.0,1.0,2.0,435.69439403088154
13,0,1,3,700
14,0.0,1.0,4.0,504.0518250166596
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,589.5494199240107
20,0,2,0,700
21,0.0,2.0,1.0,415.48310327414947
22,0.0,2.0,2.0,449.4503465395281
23,0,2,3,700
24,0.0,2.0,4.0,514.2500717747771
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,595.2978902544331
