,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0525845343187248,40.0,461.0,41703.0,11.524988475011526,0.5080499402994925,0.9997369516060597
1,0.0,1.0,0.6627892984620836,40.0,186.0,8196.0,4.649995350004651,0.3622587752412718,0.39641025249628337
2,0.0,2.0,0.45609988228256426,40.0,746.0,77468.0,18.649981350018653,0.2829476623318187,0.9997811856087894
3,0.0,3.0,0.535953265558065,40.0,1017.0,90761.0,25.424974575025423,0.27664454767433366,0.9998922965111958
4,0.0,4.0,1.0208746557311654,40.0,1116.0,86092.0,27.899972100027902,0.4037078871370302,0.9998391236491183
5,0.0,5.0,0.4996452725297911,40.0,593.0,52187.0,14.824985175014826,0.25337661999277683,0.29289317313080365
6,0.0,6.0,0.23605557657156923,40.0,530.0,32393.0,13.249986750013251,0.3411239875530616,0.6027656770264388
7,0.0,7.0,1.0177189056868348,40.0,552.0,34564.0,13.799986200013798,0.581462496165315,0.9997781854948643
8,0.0,8.0,0.8829436290195994,40.0,699.0,68265.0,17.474982525017474,0.2276986816919524,0.6456420455484841
9,1.0,0.0,1.0057211633522467,26.0,628.0,36051.0,19.53568025520535,0.5235473278081404,0.9997261921367672
10,1.0,1.0,0.7629027807051858,31.0,598.0,32220.0,21.666581702086827,0.4069751746280873,0.9058528736634042
11,1.0,2.0,0.8464594817990704,20.0,529.0,25399.0,23.770336640379607,0.4176298281375427,0.783267916137523
12,1.0,3.0,0.8638676196050059,26.0,359.0,35645.0,12.710300720075866,0.41809761944838897,0.7179826490532413
13,1.0,4.0,0.7940210959220513,17.0,376.0,35265.0,18.203670730538644,0.4000322307589199,0.7452092350655255
14,1.0,5.0,1.2664760262855903,39.0,608.0,54691.0,12.943791777243064,0.4724359756893661,0.9998063813453908
15,1.0,6.0,0.8333259726549788,63.0,1004.0,92968.0,13.137858964941318,0.33116696423761627,0.9997628241367299
16,1.0,7.0,0.7759255683231823,40.0,992.0,85983.0,16.239839937247783,0.33188018948829556,0.9998598076104651
17,1.0,8.0,0.7101106289992702,49.0,976.0,92095.0,13.847382326296389,0.2910682864851102,0.9999252708214625
18,2.0,0.0,0.9306473954716862,36.0,548.0,35897.0,14.355167359237143,0.4620985928991731,0.9166161222287641
19,2.0,1.0,0.9108829589076953,31.0,595.0,37533.0,18.37177233309036,0.47134470892501545,0.9760746891950056
20,2.0,2.0,0.7387561473968125,19.0,709.0,29968.0,34.17612838179892,0.38899652108566796,0.8842497978517508
21,2.0,3.0,1.3918054435257896,42.0,587.0,45370.0,18.284878808762432,0.4929541472108828,0.9569332943042743
