,round,tube,tox,amount
0,0.0,0.0,0.0,660.4088404208734
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.3382742745828
4,0.0,0.0,4.0,630.1376972154927
5,0.0,0.0,5.0,699.8515391758095
6,0.0,0.0,6.0,666.2462949539754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0464666341812
9,0.0,0.0,9.0,636.5039653683699
10,0.0,1.0,0.0,660.9837280679758
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.4078872041853
14,0.0,1.0,4.0,631.1521402198373
15,0.0,1.0,5.0,699.8536949170109
16,0.0,1.0,6.0,666.7364192211396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2926422201042
19,0.0,1.0,9.0,637.4259662983196
20,0.0,2.0,0.0,658.0416559916281
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.9339857409251
24,0.0,2.0,4.0,625.9605789623082
25,0.0,2.0,5.0,699.8426625943928
26,0.0,2.0,6.0,664.2281362068286
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.032802456853
29,0.0,2.0,9.0,632.7074909509334
