,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,-0.0,2.0,3.0,178.0,1.4999850001499984,0.020116488498068574,0.020136660994303557
22,1.0,1.0,0.5496996817077255,4.0,134.0,6279.0,32.9997833351222,0.2321610604135972,0.20115912346193354
23,1.0,2.0,0.5988830348023548,4.0,426.0,20076.0,111.66588778444068,0.3495264859702478,0.4999999398248761
24,1.0,3.0,0.647696565220714,3.0,371.0,10057.0,125.24904875800615,0.3501999099704439,0.3620564498930474
25,1.0,4.0,-0.0,4.0,119.0,7890.0,19.833234167162498,0.18268999900477767,0.13413343904918407
26,1.0,5.0,-0.0,4.0,143.0,2574.0,47.66619000476661,0.15717466724516638,0.1405077139169547
27,1.0,6.0,0.9126797435953496,7.0,757.0,16888.0,99.88847703880431,0.37679909395948674,0.7017316119660255
28,1.0,7.0,0.5114456136338885,2.0,567.0,19671.0,283.4971650283497,0.15675701996149305,0.4639516306443817
29,1.0,8.0,0.7558471744227581,4.0,522.0,16733.0,111.83252583985411,0.269879516683157,0.5713550373388411
30,1.0,9.0,0.8603782815703269,8.0,658.0,52809.0,90.76605463866986,0.2819296124968931,0.4999999409597434
31,1.0,10.0,0.9336445559080842,3.0,857.0,49706.0,285.6638100285664,0.35174341781834184,0.49999997002764673
32,1.0,11.0,0.378136975757316,3.0,533.0,48715.0,149.99908250626245,0.1867786646154368,0.29289320575393574
33,1.0,12.0,0.3832656084081042,4.0,483.0,44081.0,101.16612278165738,0.10858959476987384,0.2928931910898598
34,1.0,13.0,0.36287589505682527,3.0,534.0,40606.0,177.9982200177998,0.15128960062824393,0.26152947817643735
35,1.0,14.0,0.4662454038956829,3.0,368.0,38360.0,108.2492962551437,0.14711408071835408,0.2928931919458395
36,1.0,15.0,0.8184461314554055,7.0,1014.0,75574.0,129.55503926140247,0.34695793534600894,0.99976349514525
37,1.0,16.0,0.5829121464021777,9.0,1005.0,88088.0,120.17815778241298,0.34733064692989524,0.9997432394012257
38,1.0,17.0,0.6648583028621451,8.0,1055.0,90330.0,137.49898195403,0.3405325556823431,0.9997504998155721
39,1.0,18.0,0.6131858574271181,7.0,1014.0,80944.0,156.20784461960466,0.34993414199081785,0.9997366158571301
40,1.0,19.0,0.6056490204700473,6.0,1041.0,82191.0,226.49832301559383,0.34519300825577437,0.9885554956125452
41,1.0,20.0,0.6421519159082143,9.0,957.0,83208.0,106.99973083408472,0.35748695909290396,0.999747109744644
42,2.0,0.0,-0.0,5.0,322.0,18529.0,64.3998712002576,0.013909916540897127,0.2572883766710936
43,2.0,1.0,0.46461305224095173,5.0,524.0,10993.0,78.66620000359997,0.13925905314245357,0.36333993320768265
44,2.0,2.0,0.5379628013004368,4.0,581.0,23218.0,141.16575278525733,0.21891932944380077,0.5893072929588938
45,2.0,3.0,0.6004595298383251,6.0,1069.0,84014.0,230.09830781570423,0.352439786266485,0.9997465894537653
