,round,tube,tox,amount
0,0.0,0.0,0.0,558.8372348176471
1,0.0,0.0,1.0,540.8007417398854
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.0118935122137
4,0.0,0.0,4.0,440.7547077759304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.87999560663354
7,0.0,0.0,7.0,345.37113415846096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,556.4094610943113
11,0.0,1.0,1.0,538.0627691911104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.660902821048
14,0.0,1.0,4.0,436.2961035005955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,477.1114820879567
17,0.0,1.0,7.0,339.2720850153361
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,559.9888899605837
21,0.0,2.0,1.0,542.0995448930403
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.07585884727933
24,0.0,2.0,4.0,442.86972141770934
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.66765313554265
27,0.0,2.0,7.0,348.2643203088781
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
