,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9543917112025794,40.0,669.0,48374.0,16.724983275016726,0.43946100048361836,0.9791371633308175
1,0.0,1.0,1.047203917806888,40.0,621.0,35435.0,15.524984475015525,0.5878250702644403,0.8608976191763299
2,0.0,2.0,0.9161029017919924,40.0,597.0,31564.0,14.924985075014927,0.553927012961737,0.725257977727398
3,0.0,3.0,0.5181207742941379,40.0,614.0,36677.0,15.349984650015351,0.4194386969296906,0.8093770512748901
4,0.0,4.0,1.1874848994997063,40.0,870.0,45258.0,21.749978250021748,0.6758124883118124,0.9537918027966176
5,0.0,5.0,1.0515085160178423,40.0,725.0,50422.0,18.124981875018126,0.510615132162996,0.999146289526962
6,0.0,6.0,0.9343144266747343,40.0,826.0,47270.0,20.649979350020654,0.4611969397432051,0.7323491136476049
7,0.0,7.0,0.9035101551373207,40.0,886.0,58438.0,22.149977850022154,0.6212204864537653,0.9992584622931941
8,0.0,8.0,0.3641175977876051,40.0,600.0,34009.0,14.999985000015,0.42859606827127805,0.7424153122370718
9,0.0,9.0,0.9993017522301385,40.0,359.0,18681.0,8.974991025008975,0.43138752705692984,0.41755925504050617
10,0.0,10.0,1.1119712685409597,40.0,739.0,49954.0,18.474981525018478,0.477129863099346,0.94613488855613
11,0.0,11.0,0.5728583576984938,40.0,530.0,39465.0,13.249986750013251,0.42920261892438316,0.4878993426849185
12,0.0,12.0,0.9422380669422634,40.0,947.0,61369.0,23.674976325023675,0.6385772120680409,0.9996668212135251
13,0.0,13.0,0.8268829432015322,40.0,337.0,31530.0,8.424991575008425,0.2827108370512039,0.357718935271527
14,0.0,14.0,0.6871816223222209,40.0,519.0,33586.0,12.974987025012975,0.4326833484653343,0.6774004961058402
15,0.0,15.0,0.8271620918786656,40.0,461.0,37709.0,11.524988475011526,0.319325953007754,0.43567854965026753
16,0.0,16.0,0.6581091225494802,40.0,929.0,58200.0,23.224976775023226,0.46310885308629846,0.7800045593069624
17,0.0,17.0,0.8118935462166057,40.0,689.0,50073.0,17.224982775017224,0.45139061054082175,0.4999999532412358
18,0.0,18.0,0.5135463767573867,40.0,536.0,32641.0,13.399986600013401,0.4598877084524533,0.7490870749646756
19,0.0,19.0,1.256151459176138,40.0,693.0,51184.0,17.324982675017324,0.5980806298179471,0.9997351807946258
20,0.0,20.0,0.979302908339073,40.0,318.0,24167.0,7.949992050007951,0.3980605485352663,0.38453008351567086
21,1.0,0.0,1.1883833531773205,43.0,949.0,52658.0,27.16078668164443,0.6714440224824606,0.9972404669928556
22,1.0,1.0,1.12759904818468,41.0,874.0,52609.0,36.04747848618969,0.648314250210536,0.9996331834355087
23,1.0,2.0,1.2084900268514185,63.0,930.0,53187.0,16.08995370383403,0.6815162762811233,0.9940705734382345
24,1.0,3.0,0.7555083085280339,53.0,786.0,59284.0,10.829840733548735,0.475019178814975,0.7041269235420553
25,1.0,4.0,0.8755758514622569,40.0,841.0,57247.0,22.754732945453526,0.5431827134755447,0.8586110351588228
26,1.0,5.0,0.9009236639769975,48.0,951.0,65610.0,17.012877226555112,0.6078954678229327,0.9997739992011785
27,1.0,6.0,0.8413922968093037,40.0,818.0,54877.0,31.323145710467106,0.4857256153178845,0.7328049780457635
28,1.0,7.0,0.9086229761562602,46.0,921.0,63538.0,22.270808383280382,0.6124632757011947,0.9996780761584715
29,1.0,8.0,0.9242547038074531,57.0,927.0,66830.0,14.482127188748288,0.6187888642368713,0.9997553678590048
30,1.0,9.0,1.174332809192171,53.0,722.0,52461.0,13.174560480378222,0.5840561664599793,0.9049917661775545
31,1.0,10.0,0.6728674700120454,34.0,647.0,52302.0,16.325630223399646,0.38644964087283085,0.5022242113148376
32,1.0,11.0,1.1444961075146218,29.0,828.0,50645.0,42.95313816656706,0.6101381518978246,0.9998213181361113
33,1.0,12.0,0.9849531219788669,32.0,507.0,28282.0,15.696061466016786,0.5079610900928732,0.6613834130040104
34,1.0,13.0,1.0183535778864936,23.0,525.0,30134.0,22.07496978129525,0.5205135967708625,0.6753691539740906
35,1.0,14.0,0.8386045330207343,28.0,401.0,23389.0,17.838531850358113,0.4385654642233948,0.5245834661681366
36,1.0,15.0,0.8575299634114315,35.0,587.0,34241.0,11.755996343813148,0.5136953760089021,0.638566490561856
37,1.0,16.0,0.6930635724034142,28.0,464.0,29661.0,12.573582705214717,0.4307376726355282,0.5089953316698945
38,1.0,17.0,1.005461261403479,42.0,737.0,46058.0,13.20847289795401,0.4892120019967606,0.8841116457329752
39,1.0,18.0,0.48456626275974324,28.0,449.0,38795.0,13.230087976535573,0.3251182750542697,0.3979751508526671
40,1.0,19.0,0.28930822574841,38.0,403.0,39673.0,5.95030012566555,0.3136320767047852,0.39814802447873554
41,1.0,20.0,0.8113823351107734,33.0,728.0,47265.0,20.968405992415022,0.456776363659226,0.9389341514512831
42,2.0,0.0,1.0678814429328496,48.0,810.0,46807.0,13.595225588563526,0.6469390469933505,0.9833547411971607
43,2.0,1.0,1.0855206128876222,44.0,924.0,54786.0,16.824587973544933,0.6465239550772766,0.9996388343468501
44,2.0,2.0,1.1036607951028445,31.0,876.0,49114.0,24.827344760564863,0.6549825425250944,0.9892972469715183
45,2.0,3.0,1.178674526779698,51.0,902.0,50597.0,17.004598559239668,0.6592013006567631,0.9948411854910888
46,2.0,4.0,1.100940524560772,47.0,931.0,59202.0,17.728344695175345,0.6485216491201948,0.9996373244457603
47,2.0,5.0,1.1360376251088788,43.0,926.0,51413.0,19.374978065516892,0.661062244581181,0.9945588277290225
48,2.0,6.0,1.0441499534899203,41.0,870.0,51696.0,16.409663440761925,0.6450062934914029,0.9964167840344452
49,2.0,7.0,1.0471427264105417,41.0,819.0,49224.0,22.30156395316716,0.6446742042525104,0.9931366127467605
50,2.0,8.0,1.0937081812528158,39.0,848.0,51203.0,18.059889852183158,0.6486841950668433,0.998097775251307
51,2.0,9.0,0.581164991117046,33.0,766.0,57207.0,16.63331784447038,0.3990074562569602,0.5349766179953305
52,2.0,10.0,1.1505908219599394,63.0,867.0,60632.0,11.055344046562988,0.6257999665752861,0.9997133297046729
53,2.0,11.0,0.9591822172857427,77.0,928.0,64173.0,11.990456217877211,0.645994631926862,0.9996525158531958
54,2.0,12.0,0.8869020916626719,41.0,929.0,62448.0,54.02332154403296,0.5951603414914257,0.9842388411869115
55,2.0,13.0,0.8339133417213784,40.0,878.0,61859.0,19.866033271087673,0.5881847834213594,0.9567532757176567
56,2.0,14.0,1.1053233867455279,46.0,652.0,52534.0,14.321096942248177,0.49239868652631436,0.7856758998805174
57,2.0,15.0,0.8346993657415729,42.0,744.0,59356.0,13.03397956819843,0.46310198808665337,0.6621491056453125
58,2.0,16.0,0.9502185841184356,43.0,716.0,55476.0,14.865933098451453,0.4915168099881323,0.7291129472290824
59,2.0,17.0,1.2339208805146087,66.0,933.0,65224.0,12.009247107807038,0.6690676261004808,0.9996478815063113
60,2.0,18.0,0.9586071241398201,53.0,940.0,62605.0,21.979299252290858,0.5695677401224941,0.9997116816118685
61,2.0,19.0,0.897301343499026,40.0,931.0,60303.0,25.475272037681425,0.6052654716976323,0.9997572867853185
62,2.0,20.0,0.9136257620049275,45.0,924.0,59876.0,27.245057725367634,0.6167610630805663,0.9997853356009275
63,3.0,0.0,0.7766404611149669,51.0,743.0,57420.0,9.206139398385764,0.45132599687921005,0.5997415768605556
64,3.0,1.0,0.8955673121902277,40.0,871.0,60451.0,13.280408602461382,0.6142284403834914,0.999698684963951
65,3.0,2.0,1.0993764786700277,39.0,818.0,56870.0,17.391638811403915,0.613403566698987,0.9997497899810869
66,3.0,3.0,1.0850003035703701,39.0,898.0,57129.0,19.39927260387427,0.6441735400657218,0.9996633038850888
67,3.0,4.0,1.0738358630385907,55.0,882.0,54187.0,13.912051262078261,0.6528168584775041,0.9995938525925254
