,round,tube,tox,amount
0,0.0,0.0,0.0,589.631536142483
1,0.0,0.0,1.0,449.6732666724602
2,0.0,0.0,2.0,583.4931925470752
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.8380161130713
6,0.0,0.0,6.0,500.37118944097745
7,0.0,0.0,7.0,576.5516478650275
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.0669064691849
11,0.0,1.0,1.0,455.19693056174975
12,0.0,1.0,2.0,586.0640104402728
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.2176604217799
16,0.0,1.0,6.0,504.77616224387754
17,0.0,1.0,7.0,579.2756366129175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.7155144296108
21,0.0,2.0,1.0,449.86373784105643
22,0.0,2.0,2.0,583.5818414399438
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.9545555719917
26,0.0,2.0,6.0,500.52308505487105
27,0.0,2.0,7.0,576.6455785115068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
