,round,tube,tox,amount
0,0.0,0.0,0.0,654.4908793477595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.8241755261217
4,0.0,0.0,4.0,619.6949015825336
5,0.0,0.0,5.0,699.844032184488
6,0.0,0.0,6.0,659.7832874716305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5123061908587
9,0.0,0.0,9.0,627.0127793247775
10,0.0,1.0,0.0,650.6357504201313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.872817749547
14,0.0,1.0,4.0,612.8921661416333
15,0.0,1.0,5.0,699.8305055828946
16,0.0,1.0,6.0,656.4668551802339
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8614816734957
19,0.0,1.0,9.0,620.829949559239
20,0.0,2.0,0.0,654.9727704637128
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.0882677104833
24,0.0,2.0,4.0,620.5452435126452
25,0.0,2.0,5.0,699.8557818074768
26,0.0,2.0,6.0,659.0453651355617
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7186592555297
29,0.0,2.0,9.0,627.7856330454708
