,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6043439663970405,42.0,783.0,56966.0,17.90276943480335,0.41692013877208456,0.6131097438674824
1,0.0,1.0,0.633995333129737,42.0,928.0,59990.0,21.45832321181043,0.4382771346463188,0.9969424667873521
2,0.0,2.0,0.6409891367968588,42.0,859.0,55464.0,19.92360168306783,0.4316465871495775,0.9977872906217243
3,0.0,3.0,0.6542533307901452,42.0,877.0,62465.0,20.472212469140544,0.4405711859367941,0.9996468356130208
4,0.0,4.0,0.6346476027778135,42.0,874.0,56958.0,20.215268239780826,0.4180116673255969,0.9944987013980644
5,0.0,5.0,0.6713822933076667,42.0,914.0,57687.0,21.555545177474237,0.4412796813238459,0.9993430419772614
6,0.0,6.0,0.6319938161768466,42.0,887.0,56691.0,20.49304589795989,0.4196661196667446,0.9963586297675214
7,0.0,7.0,0.6325803645960701,42.0,897.0,59532.0,20.72915689525933,0.43486166177645047,0.9957315027035036
8,0.0,8.0,0.6286303333535803,42.0,850.0,57215.0,19.611101882720483,0.4322440865428968,0.9986463005225359
9,0.0,9.0,0.6721395385661384,42.0,940.0,62063.0,22.180544870761427,0.44508555313558895,0.9992101453978283
10,1.0,0.0,0.6175011722210053,28.0,961.0,57093.0,36.97615273247305,0.41681892697561806,0.9916135978973339
11,1.0,1.0,0.5509670323265002,46.0,817.0,56909.0,18.424987804177132,0.3960474350742387,0.613095627301177
12,1.0,2.0,0.6255305866077054,61.0,883.0,62736.0,14.366458111535506,0.4345635475915298,0.9980503469120477
13,1.0,3.0,0.6478131488095715,41.0,927.0,63183.0,23.920962147710135,0.43258641763664174,0.9990477181312577
14,1.0,4.0,0.6325533976913564,28.0,891.0,57142.0,31.985353795893207,0.4133996285222844,0.9954326901015353
15,1.0,5.0,0.6492873130872706,48.0,915.0,60283.0,19.329557037931636,0.4416496141170977,0.998709590049368
16,1.0,6.0,0.640079074263785,40.0,892.0,60770.0,21.866655235561918,0.42631781018280024,0.9996750893282776
17,1.0,7.0,0.6493929731239272,38.0,739.0,49315.0,19.199989997227448,0.42397996020592355,0.6350923806049991
18,1.0,8.0,0.6447911751951692,43.0,911.0,65693.0,20.831512168364533,0.4406854966175203,0.999714572120781
19,1.0,9.0,0.6567996233793865,38.0,918.0,58471.0,23.883320873154666,0.4425846008455663,0.9979405698029633
20,2.0,0.0,0.6365141682948128,58.0,951.0,63954.0,16.010095289322134,0.4310932259050021,0.9989807506563665
21,2.0,1.0,0.6176747897725179,48.0,863.0,62970.0,18.27940239681727,0.4190827075893938,0.9980563088958111
22,2.0,2.0,0.6144161606261853,46.0,825.0,57086.0,17.31345415540261,0.41544427474269974,0.613110964438303
23,2.0,3.0,0.6466235759761627,53.0,869.0,62895.0,18.72883542060645,0.4225685522806677,0.9996454211473379
24,2.0,4.0,0.6509067234006624,43.0,894.0,59531.0,21.288165803168905,0.4259332480353578,0.9980977735182021
25,2.0,5.0,0.6352714562364941,35.0,935.0,60587.0,25.95236595805891,0.43309235144636804,0.9958685715402592
26,2.0,6.0,0.6420013838572223,32.0,902.0,61490.0,27.683315213901516,0.4149873283652441,0.9995838678627883
27,2.0,7.0,0.6236548495681085,48.0,950.0,65077.0,20.27309877922386,0.4216207680168387,0.9960101859982659
28,2.0,8.0,0.6190644551462192,41.0,884.0,60315.0,24.753452330146075,0.4207415291731942,0.9991358203728189
29,2.0,9.0,0.6530682831898531,60.0,857.0,60466.0,14.371789574999777,0.43326799074080535,0.9988400030467781
30,3.0,0.0,0.6225128671526539,47.0,859.0,58443.0,20.453269398892267,0.4242687255527847,0.996242327076565
31,3.0,1.0,0.6197818882060766,32.0,949.0,57036.0,32.06247127607284,0.41852327312051707,0.9945076799330962
32,3.0,2.0,0.6462413768480633,38.0,905.0,60069.0,26.285694772976278,0.4211743108354442,0.9973304907597771
33,3.0,3.0,0.6289348413298455,45.0,883.0,63478.0,20.305277109671323,0.4240163625073402,0.9989324735433318
34,3.0,4.0,0.5643024535419706,37.0,834.0,53157.0,22.809506866984833,0.39735164148917546,0.6130499158656542
35,3.0,5.0,0.6442104756975912,51.0,896.0,59713.0,22.608519389397195,0.41871081662834253,0.9951813664909129
36,3.0,6.0,0.6234455630810012,37.0,973.0,63857.0,33.0285364020868,0.4082401044038355,0.9973758343985243
37,3.0,7.0,0.622461901161904,42.0,891.0,54268.0,20.910703246179963,0.41872291196982414,0.9911113864774445
38,3.0,8.0,0.6468954638721668,48.0,845.0,61275.0,18.16665758586372,0.4256094043460139,0.9996973710836377
39,3.0,9.0,0.6466721822173896,40.0,843.0,57009.0,20.779989074672777,0.4313971348939871,0.9983533824115257
40,4.0,0.0,0.636264902664252,43.0,928.0,61689.0,39.04467289887763,0.4041625425603512,0.9988401620687419
41,4.0,1.0,0.6442580000542635,36.0,919.0,62966.0,36.44995262785228,0.4140890141165693,0.9998092427223961
42,4.0,2.0,0.6439320900704775,44.0,961.0,62593.0,21.401950736687443,0.4287901153700999,0.9997142487531383
43,4.0,3.0,0.6264362896877314,56.0,767.0,61821.0,13.898184090521145,0.4089442768780023,0.6131136372777997
44,4.0,4.0,0.6352593077552133,53.0,926.0,64918.0,20.34043465359268,0.41900754453802225,0.9962519992594707
45,4.0,5.0,0.6207296686294844,40.0,830.0,51969.0,21.617540761697597,0.41184421971464413,0.9923901647129205
46,4.0,6.0,0.6251671798751581,48.0,856.0,59071.0,21.284194904169254,0.4108125701196531,0.9997877155701265
47,4.0,7.0,0.6275804299256631,42.0,888.0,57205.0,22.680336991953652,0.42077566766829055,0.9941353263514768
48,4.0,8.0,0.6477580269094916,41.0,893.0,64921.0,23.893923237845705,0.4199920950658952,0.9997155457580219
49,4.0,9.0,0.6447840566325704,35.0,885.0,55658.0,24.928306643671966,0.4237598369779271,0.9961108820792208
50,5.0,0.0,0.6324018756637497,45.0,916.0,61918.0,19.740881976925376,0.4234859462636774,0.9964760635236085
51,5.0,1.0,0.5969634634412446,40.0,1006.0,62571.0,26.299981700015636,0.4140076220055663,0.9981857549952854
52,5.0,2.0,0.6100973052698222,52.0,886.0,64345.0,16.49345727679831,0.428440449249746,0.9997408509577524
53,5.0,3.0,0.6340716572582117,32.0,861.0,57730.0,39.085124427824255,0.4170385743172905,0.9996547618334929
54,5.0,4.0,0.6269915891787068,44.0,987.0,61370.0,22.97641395874829,0.4267902964912592,0.9945523980758105
55,5.0,5.0,0.6264835423135823,39.0,939.0,57980.0,26.017222580277902,0.4176141444888596,0.9933099959541092
56,5.0,6.0,0.6133015682056359,38.0,931.0,62118.0,23.826140310967077,0.4287286791750776,0.9997172502521512
57,5.0,7.0,0.626472969762566,40.0,914.0,58739.0,23.9968494396797,0.42717881461769214,0.9935484886065052
58,5.0,8.0,0.6409587666877704,38.0,865.0,58509.0,23.23075479907325,0.42006241409578815,0.9998184599283213
59,5.0,9.0,0.6212525654803367,54.0,889.0,59096.0,16.43322030375102,0.41891084874330664,0.9953739510487492
60,6.0,0.0,0.659337865070488,53.0,847.0,58131.0,15.804309313563218,0.4328940407747883,0.9980378028150418
61,6.0,1.0,0.6441612362768743,44.0,902.0,62421.0,20.957131640142816,0.41901397243314675,0.9998825957803629
62,6.0,2.0,0.6157770481303189,48.0,899.0,60429.0,19.491198108182324,0.41487537196239044,0.9965808954005387
63,6.0,3.0,0.6126819267801191,51.0,973.0,70436.0,18.69906686492906,0.4258477899097247,0.9997454899371274
64,6.0,4.0,0.6210863745552451,37.0,848.0,48025.0,28.64520781557259,0.4019193884902188,0.9217729905753367
65,6.0,5.0,0.6440564063771632,43.0,856.0,57853.0,19.851180342834446,0.4287368960875543,0.9997111656265714
66,6.0,6.0,0.5898694717138787,59.0,766.0,59910.0,12.503942700884942,0.41008984889078304,0.6131105856594
67,6.0,7.0,0.6286768472726969,40.0,977.0,58744.0,25.731957969323634,0.4244446996395024,0.9925547938059411
68,6.0,8.0,0.6489668194588992,44.0,888.0,61654.0,19.854021142110483,0.41747368823571374,0.9997204174405568
69,6.0,9.0,0.6075558656670763,40.0,932.0,61645.0,25.91395804449531,0.42537196537671085,0.9961460072648362
70,7.0,0.0,0.6488030049561839,46.0,883.0,59466.0,20.044632130507175,0.4140497440992257,0.9978583058165966
71,7.0,1.0,0.6447970783242121,49.0,830.0,57676.0,16.602624587214546,0.41267819346071954,0.9966302544414631
72,7.0,2.0,0.6359414430481239,45.0,809.0,56381.0,17.52499231750341,0.43005396520852257,0.9998400197509125
73,7.0,3.0,0.6196104268612705,51.0,940.0,66544.0,17.929285447916882,0.4312148627126393,0.9997454835738104
74,7.0,4.0,0.6720518036393397,44.0,855.0,61022.0,19.82141864637012,0.43112948659912464,0.998526348938502
75,7.0,5.0,0.5880212445776715,51.0,986.0,62024.0,18.683027502953756,0.4280832299507614,0.9924089683773392
76,7.0,6.0,0.6215217565053108,27.0,904.0,54319.0,33.06316259858677,0.43978633465134664,0.9997174280212306
77,7.0,7.0,0.6272554031002651,47.0,858.0,58046.0,18.276032708880834,0.43025194641530673,0.9963225171291494
78,7.0,8.0,0.6443151192191041,43.0,855.0,59933.0,19.39443541197963,0.422698737962392,0.9990789968261434
79,7.0,9.0,0.6242753166686582,44.0,916.0,57900.0,20.790465314745674,0.41965417848668873,0.9958547836266326
80,8.0,0.0,0.6217786366608854,50.0,852.0,59187.0,16.716570234782907,0.4187254886628057,0.9997431956446643
81,8.0,1.0,0.6035552553065296,38.0,902.0,59814.0,24.56069706047379,0.4168085715123575,0.9984061852218654
82,8.0,2.0,0.5523243925013092,45.0,813.0,55967.0,17.515141876728293,0.3957913209827263,0.6130777255656666
83,8.0,3.0,0.6008727682911645,56.0,998.0,70045.0,17.061104771916142,0.42057899224739903,0.9996614155824888
