,round,tube,nut,amount
0,0.0,0.0,0.0,3.234040317995709
1,0.0,0.0,1.0,0.7954092092682714
2,0.0,0.0,2.0,1547.5574409179862
3,0.0,0.0,3.0,0.0033683238192925707
4,0.0,1.0,0.0,12.213104938956015
5,0.0,1.0,1.0,0.6274160379838376
6,0.0,1.0,2.0,0.12239764328944802
7,0.0,1.0,3.0,0.08709319931401804
8,0.0,2.0,0.0,8.832288592449572
9,0.0,2.0,1.0,0.4334780442765398
10,0.0,2.0,2.0,0.3520875779242767
11,0.0,2.0,3.0,0.12701978441230355
12,0.0,3.0,0.0,0.9968759107080005
13,0.0,3.0,1.0,0.6497828282228029
14,0.0,3.0,2.0,0.7562796045571254
15,0.0,3.0,3.0,0.08753971792413784
16,0.0,4.0,0.0,21.988622713207718
17,0.0,4.0,1.0,0.6262278775807246
18,0.0,4.0,2.0,0.571762806938636
19,0.0,4.0,3.0,0.0998901230297477
20,0.0,5.0,0.0,2.6070228876472266
21,0.0,5.0,1.0,0.3055103512217894
22,0.0,5.0,2.0,0.12137439813613504
23,0.0,5.0,3.0,0.029408201357475128
24,0.0,6.0,0.0,14.552270951715235
25,0.0,6.0,1.0,0.5911018772809236
26,0.0,6.0,2.0,0.14635972384779117
27,0.0,6.0,3.0,0.11756814819478811
28,0.0,7.0,0.0,17.041341317214847
29,0.0,7.0,1.0,0.37493761609177856
30,0.0,7.0,2.0,0.9865066989571387
31,0.0,7.0,3.0,0.004376103647778518
32,0.0,8.0,0.0,5.388561621945165
33,0.0,8.0,1.0,0.17404460529256927
34,0.0,8.0,2.0,0.4986813318922474
35,0.0,8.0,3.0,0.06682406508567915
36,0.0,9.0,0.0,3.0258251502675293
37,0.0,9.0,1.0,0.19181794411542263
38,0.0,9.0,2.0,0.8792589202389998
39,0.0,9.0,3.0,0.1281267679040301
40,1.0,0.0,0.0,33.53902890709866
41,1.0,0.0,1.0,0.27584073074155313
42,1.0,0.0,2.0,0.6037239129023672
43,1.0,0.0,3.0,0.028512079654119615
44,1.0,1.0,0.0,14.151110070719252
45,1.0,1.0,1.0,0.7740096082363408
46,1.0,1.0,2.0,1547.5525979467918
47,1.0,1.0,3.0,0.03737035150144108
48,1.0,2.0,0.0,7.766287010541636
49,1.0,2.0,1.0,0.5219955172366912
50,1.0,2.0,2.0,0.4659546615516197
51,1.0,2.0,3.0,0.1163942311383801
52,1.0,3.0,0.0,3.706437799089393
53,1.0,3.0,1.0,0.5071030570066686
54,1.0,3.0,2.0,0.7151640167758517
55,1.0,3.0,3.0,0.0561950240829375
56,1.0,4.0,0.0,18.254505787586066
57,1.0,4.0,1.0,0.6559606129206692
58,1.0,4.0,2.0,0.3001403003467882
59,1.0,4.0,3.0,0.133286395426572
60,1.0,5.0,0.0,5.15865047769347
61,1.0,5.0,1.0,0.12312356363045773
62,1.0,5.0,2.0,0.019688254784112402
63,1.0,5.0,3.0,0.12370796552970875
64,1.0,6.0,0.0,0.9885435910977856
65,1.0,6.0,1.0,0.5865760651310383
66,1.0,6.0,2.0,0.6059698481262297
67,1.0,6.0,3.0,0.024119391812068347
68,1.0,7.0,0.0,0.33506802821179815
69,1.0,7.0,1.0,0.46332374557150224
70,1.0,7.0,2.0,1459.6303546625159
71,1.0,7.0,3.0,0.17857416384804492
72,1.0,8.0,0.0,0.9286979102574116
73,1.0,8.0,1.0,0.26182275287861856
74,1.0,8.0,2.0,0.6038353839776054
75,1.0,8.0,3.0,0.08864002697641382
76,1.0,9.0,0.0,8.199975533289576
77,1.0,9.0,1.0,0.6646442900470659
78,1.0,9.0,2.0,0.41781608777697166
79,1.0,9.0,3.0,0.06420842171124752
80,2.0,0.0,0.0,4.07428013106551
81,2.0,0.0,1.0,0.08895464053343272
82,2.0,0.0,2.0,0.11225831708781353
83,2.0,0.0,3.0,0.04042459318584235
84,2.0,1.0,0.0,7.7464348046498355
85,2.0,1.0,1.0,0.5000758602915072
86,2.0,1.0,2.0,0.4347147766050359
87,2.0,1.0,3.0,0.025627140237327595
88,2.0,2.0,0.0,2.329271356052532
89,2.0,2.0,1.0,0.7810313196883456
90,2.0,2.0,2.0,1547.5541870393295
91,2.0,2.0,3.0,0.1267589370423468
92,2.0,3.0,0.0,1.1968145197162894
93,2.0,3.0,1.0,0.08245103088049177
94,2.0,3.0,2.0,0.7542503046472381
95,2.0,3.0,3.0,0.059681780518937355
96,2.0,4.0,0.0,7.595033775489092
97,2.0,4.0,1.0,0.38454773325598524
98,2.0,4.0,2.0,0.2505425248727837
99,2.0,4.0,3.0,0.01621240602901966
100,2.0,5.0,0.0,16.50605591528808
101,2.0,5.0,1.0,0.5991444876200847
102,2.0,5.0,2.0,0.5294568186060382
103,2.0,5.0,3.0,0.10018667012949278
104,2.0,6.0,0.0,1.5968845455039666
105,2.0,6.0,1.0,0.45900745561747236
106,2.0,6.0,2.0,0.09963385498745003
107,2.0,6.0,3.0,0.0005374797462222025
108,2.0,7.0,0.0,15.94345067101238
109,2.0,7.0,1.0,0.13241485877948733
110,2.0,7.0,2.0,0.6865840589952725
111,2.0,7.0,3.0,0.12369976169694163
112,2.0,8.0,0.0,3.3176770457088423
113,2.0,8.0,1.0,0.53726608015808
114,2.0,8.0,2.0,0.8072374785457832
115,2.0,8.0,3.0,0.04043119188335553
116,2.0,9.0,0.0,4.593285094069454
117,2.0,9.0,1.0,0.04391235347725697
118,2.0,9.0,2.0,0.6449701240410528
119,2.0,9.0,3.0,0.11534380195787275
120,3.0,0.0,0.0,15.016037420925024
121,3.0,0.0,1.0,0.556274317321432
122,3.0,0.0,2.0,0.3538813889753607
123,3.0,0.0,3.0,0.07509868220647814
124,3.0,1.0,0.0,21.969134996187123
125,3.0,1.0,1.0,0.027179387659161947
126,3.0,1.0,2.0,0.032306461975649015
127,3.0,1.0,3.0,0.06782749982845004
128,3.0,2.0,0.0,10.65685120225561
129,3.0,2.0,1.0,0.52231540005425
130,3.0,2.0,2.0,0.42327536868872784
131,3.0,2.0,3.0,0.004514009087843274
132,3.0,3.0,0.0,4.229217160275198
133,3.0,3.0,1.0,0.31923628245961266
134,3.0,3.0,2.0,0.4951693060127269
135,3.0,3.0,3.0,0.020531355556705155
136,3.0,4.0,0.0,27.98500640854902
137,3.0,4.0,1.0,0.7499013298578348
138,3.0,4.0,2.0,1547.5471419713435
139,3.0,4.0,3.0,0.047179152694645454
140,3.0,5.0,0.0,19.271936208174793
141,3.0,5.0,1.0,0.16097212481356316
142,3.0,5.0,2.0,0.2670271153858228
143,3.0,5.0,3.0,0.05405183692026516
144,3.0,6.0,0.0,10.488468050527555
145,3.0,6.0,1.0,0.33788458151176926
146,3.0,6.0,2.0,0.21706045899519566
147,3.0,6.0,3.0,0.10333626312245836
148,3.0,7.0,0.0,35.54258901728126
149,3.0,7.0,1.0,0.4685859403539476
150,3.0,7.0,2.0,0.7876390508325617
151,3.0,7.0,3.0,0.06019588416315802
152,3.0,8.0,0.0,0.9913362515911592
153,3.0,8.0,1.0,0.6428855743410469
154,3.0,8.0,2.0,0.2605449690575403
155,3.0,8.0,3.0,0.037617415949905864
156,3.0,9.0,0.0,6.559836375043144
157,3.0,9.0,1.0,0.31252795373267617
158,3.0,9.0,2.0,0.49497204512443815
159,3.0,9.0,3.0,0.08641416611387986
160,4.0,0.0,0.0,4.63617375051863
161,4.0,0.0,1.0,0.04788364523631117
162,4.0,0.0,2.0,0.1606207824406387
163,4.0,0.0,3.0,0.03722236329544493
164,4.0,1.0,0.0,0.3979153042708852
165,4.0,1.0,1.0,0.2642511582737015
166,4.0,1.0,2.0,0.5910489353492165
167,4.0,1.0,3.0,0.06862445148946472
168,4.0,2.0,0.0,0.9894758532440229
169,4.0,2.0,1.0,0.022252983548728622
170,4.0,2.0,2.0,0.5651015483520769
171,4.0,2.0,3.0,0.08696540662226582
172,4.0,3.0,0.0,0.9968799796935905
173,4.0,3.0,1.0,0.7402190874199004
174,4.0,3.0,2.0,1547.544950770618
175,4.0,3.0,3.0,0.07884793839150317
176,4.0,4.0,0.0,14.991078304808504
177,4.0,4.0,1.0,0.12259405655051125
178,4.0,4.0,2.0,0.03583298802423052
179,4.0,4.0,3.0,0.1068212033733591
180,4.0,5.0,0.0,30.434550016265618
181,4.0,5.0,1.0,0.28158437384301216
182,4.0,5.0,2.0,0.44094131960440475
183,4.0,5.0,3.0,0.13392477064280184
184,4.0,6.0,0.0,0.2690136501937648
185,4.0,6.0,1.0,0.6831529852997846
186,4.0,6.0,2.0,0.41358401298719416
187,4.0,6.0,3.0,0.10448342239188513
188,4.0,7.0,0.0,23.451132551804903
189,4.0,7.0,1.0,0.44895683980901424
190,4.0,7.0,2.0,0.38633205936255743
191,4.0,7.0,3.0,0.06260505158831564
192,4.0,8.0,0.0,0.9935639299260022
193,4.0,8.0,1.0,0.35081767534472486
194,4.0,8.0,2.0,0.4275225825891784
195,4.0,8.0,3.0,0.04011944243914359
196,4.0,9.0,0.0,15.53403718450753
