,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,24.0,554.0,0.8415241053325881,41643.0,23.083323715281786
1,0.0,0.0,8.0,18.0,229.0,0.6292167196258912,15323.0,12.722215154324914
2,0.0,1.0,1.0,24.0,622.0,0.8062164597170882,42440.0,25.916655868060055
3,0.0,1.0,8.0,18.0,306.0,0.6220491286465615,17550.0,16.999990555560803
4,0.0,2.0,1.0,24.0,567.0,0.7327826725457095,40083.0,23.624990156254103
5,0.0,2.0,8.0,18.0,292.0,0.6772056545088316,15381.0,16.222213209881552
6,0.0,3.0,1.0,24.0,560.0,0.757458453768566,43567.0,23.333323611115162
7,0.0,3.0,8.0,18.0,317.0,0.660136960605601,18898.0,17.61110132716593
8,0.0,4.0,1.0,24.0,585.0,0.7464383195097161,42978.0,24.374989843754232
9,0.0,4.0,8.0,18.0,289.0,0.6404369384009361,13980.0,16.055546635807424
10,0.0,5.0,1.0,24.0,552.0,0.1510619908905681,37677.0,22.99999041667066
11,0.0,5.0,8.0,18.0,362.0,0.6870298767915922,20010.0,20.111099938277814
12,0.0,6.0,1.0,24.0,597.0,0.5484256885915144,42140.0,24.874989635420985
13,0.0,6.0,8.0,18.0,290.0,0.5752098847859081,14551.0,16.1111021604988
14,0.0,7.0,1.0,24.0,603.0,0.6673965327774315,42853.0,25.12498953125436
15,0.0,7.0,8.0,18.0,294.0,0.6838630100126979,16679.0,16.3333242592643
16,0.0,8.0,1.0,24.0,576.0,0.6830655740181462,42272.0,23.999990000004168
17,0.0,8.0,8.0,18.0,274.0,0.6520624274229945,14943.0,15.222213765436797
18,0.0,9.0,1.0,24.0,566.0,0.6198545618664821,40380.0,23.58332350694854
19,0.0,9.0,8.0,18.0,374.0,0.6700920428028938,21683.0,20.777766234574315
20,1.0,0.0,1.0,21.0,665.0,0.47574502589533396,44995.0,31.666651587308767
21,1.0,0.0,8.0,7.0,296.0,0.6799406565303493,12098.0,42.28565387763732
22,1.0,1.0,1.0,36.0,621.0,0.9449119065396145,45553.0,17.249995208334663
23,1.0,1.0,8.0,10.0,196.0,0.4989845794410245,11356.0,19.5999804000196
24,1.0,2.0,1.0,41.0,602.0,0.783904141026343,45818.0,14.6829232480675
25,1.0,2.0,8.0,20.0,281.0,0.6373332426960658,16918.0,14.049992975003512
26,1.0,3.0,1.0,29.0,602.0,0.9667026817796119,45135.0,20.758613531512577
27,1.0,3.0,8.0,12.0,325.0,0.6095551259714587,18048.0,27.083310763907697
28,1.0,4.0,1.0,19.0,599.0,0.43172352211760234,44234.0,31.526299196684633
29,1.0,4.0,8.0,9.0,292.0,0.1820537037232098,12908.0,32.44440839510178
30,1.0,5.0,1.0,23.0,592.0,-0.0,42020.0,25.7391192438612
31,1.0,5.0,8.0,25.0,323.0,0.6923370239587843,18263.0,12.919994832002068
32,1.0,6.0,1.0,25.0,590.0,0.7274049800459931,43942.0,23.599990560003775
33,1.0,6.0,8.0,15.0,302.0,0.5641467402314995,16828.0,20.13331991112006
34,1.0,7.0,1.0,20.0,478.0,0.33472860879963895,32704.0,23.899988050005977
35,1.0,7.0,8.0,18.0,261.0,0.6673748799725804,16611.0,14.49999194444892
36,1.0,8.0,1.0,23.0,596.0,0.904819245715891,46143.0,25.913032211725127
37,1.0,8.0,8.0,20.0,315.0,0.6930211989529488,19550.0,15.749992125003939
38,1.0,9.0,1.0,20.0,582.0,0.40032029161604504,39746.0,29.099985450007274
39,1.0,9.0,8.0,18.0,336.0,0.683746227201628,18725.0,18.666656296302058
