,round,tube,tox,amount
0,0.0,0.0,0.0,265.18601223339664
1,0.0,0.0,1.0,533.7282352766329
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.50020088724284
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,334.03449952352986
7,0.0,0.0,7.0,301.0340832314182
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,215.39981478252992
11,0.0,1.0,1.0,514.6901198021493
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,309.84858542623016
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,305.93396364284337
17,0.0,1.0,7.0,255.35248956781132
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,231.65543570336558
21,0.0,2.0,1.0,520.9062279615587
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.20855453491646
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,311.5321894951535
27,0.0,2.0,7.0,270.2679221108993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,211.3525298252855
31,0.0,3.0,1.0,513.1424483124713
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,326.0742118532201
35,0.0,3.0,5.0,23.125646249344484
36,0.0,3.0,6.0,274.4823351104087
37,0.0,3.0,7.0,251.63888145302903
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,264.7064324820977
41,0.0,4.0,1.0,533.5448451976171
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,399.74094193451265
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,273.4810025965423
47,0.0,4.0,7.0,300.59404224717264
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,210.35872507362055
51,0.0,5.0,1.0,512.7624198991753
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,335.5217503035612
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,258.8632106661411
57,0.0,5.0,7.0,250.72701054962596
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,257.2863260528674
61,0.0,6.0,1.0,530.7074153422423
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,335.859667210954
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,351.14094579501
67,0.0,6.0,7.0,293.7856836217656
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,224.7986489517568
71,0.0,7.0,1.0,518.2842101203712
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,330.1154777122121
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,295.22165863581233
77,0.0,7.0,7.0,263.9764404902317
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,230.33807179866673
81,0.0,8.0,1.0,520.4024713498122
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,327.8943913322875
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,309.3820962325329
87,0.0,8.0,7.0,269.05916776365325
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,200.1781061251357
91,0.0,9.0,1.0,508.8693770666861
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,312.9742361340263
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,271.3262846173853
97,0.0,9.0,7.0,241.38572879161148
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,266.16134411970046
101,1.0,0.0,1.0,534.1011997131269
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,368.17445776501523
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,321.98027218254356
107,1.0,0.0,7.0,301.9290042576987
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,307.02914262915135
111,1.0,1.0,1.0,549.7289420804509
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,373.3610250952697
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,395.27125459553037
117,1.0,1.0,7.0,339.4274729302125
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,224.11204959820964
121,1.0,2.0,1.0,518.0216562711759
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,315.72149873286696
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,314.66809029082407
127,1.0,2.0,7.0,263.3464475547529
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,229.0728180833245
131,1.0,3.0,1.0,519.9186415421442
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,322.47104725283964
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,314.7193409027408
137,1.0,3.0,7.0,267.8982274013633
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,272.9847417067332
141,1.0,4.0,1.0,536.71044962257
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,445.5570362433567
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,223.62725170648895
147,1.0,4.0,7.0,308.1898494705433
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,209.66410045132358
151,1.0,5.0,1.0,512.4967972075897
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,700.0
