,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,379.56412729713236
4,0.0,0.0,4.0,480.97050537376015
5,0,0,5,700
6,0.0,0.0,6.0,514.7811873203977
7,0,0,7,700
8,0.0,0.0,8.0,179.92874093309288
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,386.5078500475815
14,0.0,1.0,4.0,485.7167907132482
15,0,1,5,700
16,0.0,1.0,6.0,518.7948081193623
17,0,1,7,700
18,0.0,1.0,8.0,191.19848611791542
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,390.60352393445174
24,0.0,2.0,4.0,488.5163317697106
25,0,2,5,700
26,0.0,2.0,6.0,521.1621955409086
27,0,2,7,700
28,0.0,2.0,8.0,197.84581388775962
29,0,2,9,700
