,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.13346095566106
2,0.0,0.0,2.0,401.90339387095804
3,0,0,3,700
4,0.0,0.0,4.0,500.8187721969852
5,0.0,0.0,5.0,456.0501194337963
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.1654060563042
9,0.0,0.0,9.0,647.5872877937098
10,0,1,0,700
11,0.0,1.0,1.0,385.5840878966521
12,0.0,1.0,2.0,396.4108221036294
13,0,1,3,700
14,0.0,1.0,4.0,468.7948181620981
15,0.0,1.0,5.0,416.8283521606562
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.89864296537
19,0.0,1.0,9.0,639.1604781738896
20,0,2,0,700
21,0.0,2.0,1.0,378.88477933567947
22,0.0,2.0,2.0,386.83538386815536
23,0,2,3,700
24,0.0,2.0,4.0,463.8684935251982
25,0.0,2.0,5.0,410.794769979957
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.9347887959317
29,0.0,2.0,9.0,637.8641610546683
