,round,tube,tox,amount
0,0.0,0.0,0.0,445.4136212741053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.7942710767629
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9158986635313
6,0.0,0.0,6.0,621.0239702874144
7,0.0,0.0,7.0,572.5875267374698
8,0.0,0.0,8.0,657.995265108654
9,0.0,0.0,9.0,574.6946695772755
10,0.0,1.0,0.0,425.3486850385689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.37666416915397
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.1502922515615
16,0.0,1.0,6.0,609.5633678500179
17,0.0,1.0,7.0,562.9772821765134
18,0.0,1.0,8.0,657.2064327773384
19,0.0,1.0,9.0,577.4008119607566
20,0.0,2.0,0.0,422.8508442700861
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.7239567754051
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.546618274768
26,0.0,2.0,6.0,602.5662210271972
27,0.0,2.0,7.0,559.0626455212353
28,0.0,2.0,8.0,653.8089398758226
29,0.0,2.0,9.0,564.6458390971471
