,round,tube,tox,amount
0,0.0,0.0,0.0,655.149388756693
1,0.0,0.0,1.0,520.8269326188463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,287.80267722671016
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.6692467393007
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,311.83481645549625
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.9413099457287
11,0.0,1.0,1.0,575.9240819333382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,414.55664629038114
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,591.0497100023775
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,431.19871075632096
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.401676146244
21,0.0,2.0,1.0,617.7120497251082
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,510.6921241256858
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.7434639577472
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,521.7292487714935
29,0.0,2.0,9.0,700.0
