,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.6842872744194
2,0.0,0.0,2.0,357.26944592017384
3,0,0,3,700
4,0.0,0.0,4.0,457.96470874205085
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,434.96848894757636
10,0,1,0,700
11,0.0,1.0,1.0,412.4119208157902
12,0.0,1.0,2.0,377.78371609243493
13,0,1,3,700
14,0.0,1.0,4.0,472.4518249240854
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,450.83205277978016
20,0,2,0,700
21,0.0,2.0,1.0,375.8648475689146
22,0.0,2.0,2.0,345.13854700042026
23,0,2,3,700
24,0.0,2.0,4.0,449.39790424121963
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,425.58773653768844
