,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,-0.0,6.0,572.0,44313.0,47.666507778307405,0.22730075532487892,0.2971496548134618
22,1.0,1.0,0.37301104528012874,2.0,65.0,1509.0,32.49967500324997,0.12139697033415131,0.13610372627724687
23,1.0,2.0,0.624781677097701,4.0,771.0,39963.0,192.7480725192748,0.3166777123923856,0.5402298365459564
24,1.0,3.0,0.07555469362152788,4.0,623.0,37507.0,155.74844251557482,0.2401977285097111,0.2936498829324554
25,1.0,4.0,0.935167892378737,6.0,1047.0,54925.0,193.9981370182448,0.5093563918604975,0.9997802218286417
26,1.0,5.0,0.4660744360770259,7.0,594.0,30899.0,80.44403185467156,0.44484166693628735,0.747631916287692
27,1.0,6.0,0.5083146700949182,3.0,588.0,20408.0,195.99804001959978,0.37780442034650064,0.623680178651532
28,1.0,7.0,1.0720737101831208,6.0,775.0,21814.0,177.8317562652676,0.7352766710538712,0.8987854262402523
29,1.0,8.0,0.9428737932697844,7.0,584.0,21204.0,76.39943800460996,0.5299784982353681,0.7229278782100078
30,1.0,9.0,0.689945760615922,5.0,779.0,46938.0,151.8877292696579,0.36736167140298803,0.4999999577858303
31,1.0,10.0,0.1690824405926899,4.0,616.0,38963.0,106.16610083651248,0.24846915379247536,0.34652102185880507
32,1.0,11.0,0.7874615241094935,7.0,314.0,16006.0,36.79971866919108,0.29817259457796863,0.345475437918648
33,1.0,12.0,0.25402484897462957,5.0,670.0,41621.0,317.37187034368634,0.2948888331074614,0.4528725840606277
34,1.0,13.0,0.8322344937320938,7.0,991.0,52917.0,125.49916959013673,0.5404839245454296,0.8013781945768889
35,1.0,14.0,-0.0,2.0,625.0,37725.0,312.49687503124966,0.22088043999971363,0.29294763721614425
36,1.0,15.0,0.587161860809895,4.0,657.0,23081.0,216.3311833547664,0.44285898495282927,0.7586548393408308
37,1.0,16.0,0.20749245854588005,5.0,584.0,37913.0,102.4994358366708,0.25242762250512296,0.2955373485854321
38,1.0,17.0,1.3808524722480622,4.0,641.0,14283.0,160.24839751602485,0.6072083604856479,0.7852010124969778
39,1.0,18.0,0.48819893377522716,4.0,695.0,14707.0,209.49801585262063,0.42637627104133446,0.6738608902093481
40,1.0,19.0,0.10590310204969335,4.0,635.0,42166.0,158.74841251587483,0.24507413648731435,0.3370839729360394
41,1.0,20.0,-0.0,3.0,592.0,45603.0,147.9992600037,0.22301840658372252,0.29374954912079154
42,2.0,0.0,0.7162538346204426,6.0,895.0,54729.0,113.69918950647244,0.4705776647611629,0.5429947961183563
43,2.0,1.0,0.8891505861447269,9.0,874.0,48320.0,110.94919963148337,0.51096261106644,0.6795702170954353
44,2.0,2.0,0.6591574021160725,8.0,661.0,30515.0,82.47174974918919,0.5188187045796638,0.9998445340694397
45,2.0,3.0,0.946169145721462,12.0,1045.0,54589.0,166.05179833050948,0.6478099249581275,0.9998051362096539
46,2.0,4.0,0.5986962477619947,11.0,857.0,57058.0,58.46653640039387,0.3562549220177742,0.7340612827608869
47,2.0,5.0,0.627914271215333,5.0,977.0,49839.0,188.99923916985693,0.3566381732978845,0.7480790217450786
48,2.0,6.0,0.9766382865987886,9.0,1145.0,71730.0,138.33221250989575,0.4038025933585775,0.9999363007345831
49,2.0,7.0,0.8526872734624978,4.0,796.0,26075.0,175.6653583441749,0.535695913169129,0.9997664581501785
50,2.0,8.0,0.8850021360704017,7.0,731.0,33519.0,83.91618194798515,0.5367615240891829,0.9998787653699024
51,2.0,9.0,0.9446168563678744,7.0,1033.0,62758.0,126.66587403394693,0.508553633965646,0.9401964756720064
52,2.0,10.0,0.8625015509875051,10.0,938.0,58598.0,82.49970333443055,0.4824596449864922,0.719160299841455
53,2.0,11.0,0.8874565710244453,8.0,937.0,57008.0,96.19949400277997,0.5455746541713513,0.7788026875159787
54,2.0,12.0,1.4042650067245512,10.0,869.0,46286.0,98.59928800600495,0.5256935476673588,0.9998860732489009
55,2.0,13.0,0.4739436420199541,2.0,699.0,18489.0,349.4965050349496,0.3861073981931544,0.7125142879297354
56,2.0,14.0,0.9180618756185861,12.0,974.0,58325.0,82.79120441349079,0.4997908193803988,0.9998816492370561
57,2.0,15.0,0.6841719970148012,8.0,863.0,56678.0,211.24791002078726,0.46146437996160183,0.5632859570932749
58,2.0,16.0,0.7095602691679836,11.0,840.0,57737.0,79.29961250197417,0.47327459340698286,0.5782440101142792
59,2.0,17.0,0.8055886501032915,4.0,1027.0,49436.0,221.83171751314572,0.4769542137756523,0.7637355332756258
60,2.0,18.0,0.8896135165285084,14.0,913.0,65555.0,58.99978575086938,0.533227482739131,0.8021275086714383
61,2.0,19.0,1.1686592488450458,10.0,862.0,43809.0,102.33268722742588,0.5764859634228171,0.9998002367232304
62,2.0,20.0,0.13542068034986116,4.0,563.0,44070.0,99.49961166852776,0.2392899785925503,0.2928931984120011
63,3.0,0.0,0.5390321229759606,5.0,792.0,40958.0,167.24889938457648,0.44638051309975624,0.4999999670738168
64,3.0,1.0,0.6584692786848906,7.0,878.0,40960.0,140.22132815539499,0.4508589908581715,0.547635311297302
65,3.0,2.0,1.0084912480413681,13.0,796.0,40966.0,51.61090046387485,0.37047445646735633,0.7298205203839592
66,3.0,3.0,1.089824160626844,18.0,1040.0,40971.0,91.83268695006893,0.5967142042120166,0.9997906053621123
67,3.0,4.0,1.1722891001065041,10.0,1038.0,40963.0,109.55467593398016,0.5445787274766263,0.999775789226929
68,3.0,5.0,0.6318718707613535,5.0,915.0,40958.0,177.41595069745392,0.36201938908080367,0.8970789779221112
69,3.0,6.0,0.978187866102751,7.0,1075.0,40960.0,211.2897896705395,0.5186216881006035,0.9998688900525616
70,3.0,7.0,1.086173098386761,14.0,1076.0,40967.0,61.08309937599114,0.5430427404133822,0.9997374854553811
71,3.0,8.0,0.8411776733160362,13.0,823.0,40966.0,38.889897695319924,0.36384626699502,0.7506830104911117
72,3.0,9.0,1.189311344896915,12.0,990.0,40965.0,116.01904051910151,0.5515026429209884,0.9998317138549674
73,3.0,10.0,1.1852041631988643,11.0,1064.0,40964.0,102.59949575250687,0.548707271129653,0.9997825305242745
74,3.0,11.0,0.9008906580465377,11.0,1063.0,40964.0,75.68726171961914,0.5045208619853954,0.9997899490324109
75,3.0,12.0,0.12005001541240935,6.0,580.0,40959.0,74.37480468803517,0.24043270616599155,0.3287300836170931
76,3.0,13.0,0.8772963626188403,9.0,985.0,40962.0,83.93716703281055,0.47707528988030223,0.9998059056143183
77,3.0,14.0,1.1581860032638658,14.0,928.0,40967.0,67.18728609451446,0.5376709127793575,0.9997857398419194
78,3.0,15.0,1.1238077472984367,11.0,1071.0,40964.0,101.76604403256424,0.5572365588476578,0.9997403733573957
79,3.0,16.0,0.19852805003324253,7.0,569.0,40960.0,50.416518125558845,0.25440220555382953,0.3385693959138346
80,3.0,17.0,1.656775912934911,14.0,862.0,40967.0,86.71355214968683,0.6191300653236426,0.9997758377150062
81,3.0,18.0,0.5081229806983345,8.0,851.0,40961.0,96.76643424503892,0.4413807847166906,0.4999998790693677
82,3.0,19.0,0.7800621829245573,14.0,914.0,40967.0,47.84987104203101,0.4994434075499562,0.7328155009454597
83,3.0,20.0,0.3193515321308472,5.0,499.0,40349.0,67.99960375254372,0.22713025050300317,0.2930565907095577
84,4.0,0.0,0.7420166436386773,14.0,1139.0,59442.0,58.92842532578045,0.29934180334090754,0.9999456251115534
85,4.0,1.0,0.6926267989248349,9.0,651.0,59437.0,80.49977833399444,0.3763425285321934,0.49999989264904
86,4.0,2.0,1.057692275139662,11.0,1034.0,59439.0,123.89904670892027,0.5518818513491166,0.9996505468685568
87,4.0,3.0,1.1255830017249768,11.0,1009.0,59439.0,97.1869326608277,0.5480660255412623,0.9997555779646821
88,4.0,4.0,0.6155883922732559,6.0,759.0,59434.0,97.22183370532098,0.35201740306676255,0.500152053125259
89,4.0,5.0,1.0648928379731994,13.0,984.0,59441.0,113.55477741459315,0.5407302161211325,0.9996610296087922
90,4.0,6.0,0.7024170362545527,11.0,691.0,59439.0,40.91655250039907,0.3815639028337805,0.49999993043507984
91,4.0,7.0,1.0356116601504808,9.0,1060.0,59437.0,116.33292333488471,0.5418987404478159,0.9996847463416384
92,4.0,8.0,-0.0,8.0,519.0,59436.0,43.24992791678681,0.22656192915552653,0.29616082376399633
93,4.0,9.0,0.6544982807336727,6.0,677.0,59434.0,112.83295722347592,0.3664847461068679,0.49999990978427244
