,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",276
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09216757601224622, 0.0, 0.0, 0.07414288867692906, 0.0, 0.04811318039773962)",15
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",231
3,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",230
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",14
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",245
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09216757601224622, 0.0, 0.0, 0.07414288867692906, 0.0, 0.04811318039773962)",7
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",253
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",236
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",3
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09216757601224622, 0.0, 0.0, 0.07414288867692906, 0.0, 0.04811318039773962)",1
