,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.5400226187722
3,0.0,0.0,3.0,487.6230784151552
4,0.0,0.0,4.0,418.4876699201938
5,0.0,0.0,5.0,473.8841167173565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.73062565268634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.4226555455816
13,0.0,1.0,3.0,486.2390645892517
14,0.0,1.0,4.0,416.6531157978104
15,0.0,1.0,5.0,473.83689175124533
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.75070141451582
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.6517593260915
23,0.0,2.0,3.0,487.7614797977446
24,0.0,2.0,4.0,418.67112533243176
25,0.0,2.0,5.0,489.792319761364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.02861807650285
29,0,2,9,700
