,round,tube,tox,amount
0,0.0,0.0,0.0,375.63446796592586
1,0.0,0.0,1.0,508.2168231785589
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,53.564816743500856
7,0.0,0.0,7.0,535.7752039146255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,451.26374408879377
10,0.0,1.0,0.0,379.5181906612453
11,0.0,1.0,1.0,510.51309883932663
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,61.304772886567655
17,0.0,1.0,7.0,537.741515081202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,454.24193550196054
20,0.0,2.0,0.0,373.3938587186263
21,0.0,2.0,1.0,506.8920487588852
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,49.09945743019326
27,0.0,2.0,7.0,534.6407936262166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,449.54555673504393
