,round,tube,tox,amount
0,0.0,0.0,0.0,155.72391050703078
1,0.0,0.0,1.0,267.1809950004429
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.17116269533153
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.99568741009608
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.3682200329162
10,0.0,1.0,0.0,158.54153141748964
11,0.0,1.0,1.0,265.7817513009738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.07182954859996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.97199815063593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.902241478006
20,0.0,2.0,0.0,158.2856176247007
21,0.0,2.0,1.0,270.0051329928131
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.5685806440828
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.5932409875118
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.9592948041061
