,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,1.0,-0.0,374.0,0.0999999000001
1,0.0,0.0,4.0,10.0,652.0,0.1976094781672863,65994.0,65.19993480006521
2,0.0,0.0,6.0,10.0,139.0,0.04266811621202806,13389.0,13.899986100013901
3,0.0,0.0,9.0,10.0,39.0,0.11924692639624491,4112.0,3.8999961000039
4,0.0,1.0,5.0,10.0,140.0,0.0847780758114882,7502.0,13.999986000014001
5,0.0,1.0,6.0,10.0,130.0,0.2590636158698557,12762.0,12.999987000013
6,0.0,1.0,8.0,10.0,273.0,0.12786914676008487,21252.0,27.2999727000273
7,0.0,1.0,12.0,10.0,33.0,-0.0,2300.0,3.2999967000033
8,0.0,2.0,1.0,10.0,6.0,-0.0,770.0,0.5999994000006
9,0.0,2.0,4.0,10.0,333.0,0.2001761619700235,40238.0,33.2999667000333
10,0.0,2.0,7.0,10.0,7.0,-0.0,1251.0,0.6999993000007
11,0.0,2.0,8.0,10.0,274.0,0.04824430334970792,23637.0,27.3999726000274
12,0.0,3.0,0.0,10.0,1.0,-0.0,516.0,0.0999999000001
13,0.0,3.0,2.0,10.0,3.0,-0.0,692.0,0.2999997000003
14,0.0,3.0,4.0,10.0,474.0,0.42391970966987524,51724.0,47.3999526000474
15,0.0,3.0,12.0,10.0,10.0,-0.0,1714.0,0.9999990000010001
16,0.0,4.0,1.0,10.0,5.0,-0.0,515.0,0.49999950000050003
17,0.0,4.0,3.0,10.0,5.0,-0.0,701.0,0.49999950000050003
18,0.0,4.0,5.0,10.0,436.0,0.18747675505754402,23572.0,43.5999564000436
19,0.0,4.0,12.0,10.0,93.0,-0.0,6178.0,9.2999907000093
20,0.0,5.0,8.0,10.0,471.0,0.20871544078596246,28289.0,47.0999529000471
21,0.0,5.0,9.0,10.0,78.0,0.16302362949436594,5429.0,7.7999922000078
22,0.0,5.0,12.0,10.0,148.0,0.18329760586271962,6815.0,14.7999852000148
23,0.0,5.0,13.0,10.0,169.0,0.03625404900740782,12437.0,16.8999831000169
24,0.0,6.0,0.0,10.0,2.0,-0.0,323.0,0.1999998000002
25,0.0,6.0,2.0,10.0,43.0,-0.0,3097.0,4.2999957000043
26,0.0,6.0,5.0,10.0,516.0,0.3823365854682426,23649.0,51.5999484000516
27,0.0,6.0,14.0,10.0,2.0,-0.0,306.0,0.1999998000002
28,0.0,7.0,3.0,10.0,15.0,-0.0,856.0,1.4999985000015001
29,0.0,7.0,8.0,10.0,479.0,0.2714843576868532,36215.0,47.899952100047905
30,0.0,7.0,10.0,10.0,5.0,-0.0,396.0,0.49999950000050003
31,0.0,7.0,14.0,10.0,5.0,-0.0,485.0,0.49999950000050003
32,0.0,8.0,5.0,10.0,103.0,0.09576329345209114,9461.0,10.2999897000103
33,0.0,8.0,8.0,10.0,417.0,0.11459526295600812,27541.0,41.6999583000417
34,0.0,8.0,9.0,10.0,36.0,-0.0,3086.0,3.5999964000036
35,0.0,8.0,13.0,10.0,110.0,0.05178110067444651,9613.0,10.999989000011
