,round,tube,sp,st,final_pop
19,0,1,5,"(0.024804913946622355, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
20,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.06005038838251362, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
21,0,1,6,"(0.01609363474122889, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026603534770686086, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
22,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03540880788249933, 0.0, 0.0, 0.023886246555378316, 0.03297099355630315)",1
23,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",124
24,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012897691143478338, 0.03297099355630315)",1
25,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02686377684581852)",2
26,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01650465379820046, 0.0, 0.0, 0.0)",2
27,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",267
28,0,1,8,"(0.20081232565099805, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
29,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06206914853922045, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
30,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
31,0,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01488915799426978)",1
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002966925955650052, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
34,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015399083976676538, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
35,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.013014898931436508, 0.016598539113054)",1
36,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011623359559970671, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
37,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011489707880467997, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
38,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",322
39,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006166149823618282, 0.016598539113054)",1
40,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
41,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",272
42,0,2,8,"(0.09369258606422372, 0.0, 0.044428587788528, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.09369258606422372, 0.0, 0.04718709088403922, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
44,0,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
45,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
46,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.0698034262243336, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0037027737329830977, 0.016598539113054)",2
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",433
48,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014536007147633034, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022533798984401422)",1
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0271452386325737, 0.005662088617961285, 0.016598539113054)",1
51,0,3,4,"(0.06898701273591888, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03221734823719935, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
52,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022400426671152354, 0.005662088617961285, 0.016598539113054)",23
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008393837054578758, 0.016598539113054)",6
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024260627558795544, 0.016598539113054)",1
55,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01687138862414748, 0.007589483355835428, 0.016598539113054)",3
56,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
57,0,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
58,0,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
59,0,4,5,"(0.019349111660996066, 0.02901824830046217, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.028636190472683926)",2
60,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.12009963794750887, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
61,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09355324972362171, 0.0, 0.12471305397179729, 0.0, 0.005069269498982064, 0.0, 0.042068358139173895)",1
62,0,4,5,"(0.019349111660996066, 0.03529892018630108, 0.11586884486708367, 0.11119207520419389, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
63,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",420
64,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",93
65,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0466471884521057, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
66,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.133866694243272, 0.09173902283359818, 0.0, 0.021078670567571577, 0.0, 0.0, 0.0)",1
67,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02734365032229381, 0.0, 0.0, 0.0)",1
68,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",451
69,0,5,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
70,0,5,8,"(0.08803825088017914, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
71,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",75
72,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12938742347236007, 0.0, 0.02195829510738229)",3
73,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1250620665954608, 0.19294877208059033, 0.0, 0.10322515837540021)",2
74,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",143
75,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.26601996634905034, 0.19294877208059033, 0.0, 0.10322515837540021)",1
76,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.038821299345674354, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
77,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08941863336541796, 0.07489992963210028, 0.0, 0.0, 0.1880022689574966, 0.0)",1
78,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
79,0,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
80,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",43
81,0,6,5,"(0.024156844178495666, 0.07776662296120958, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11015987163894185, 0.0, 0.02071857728102252, 0.0, 0.02843376777834943)",1
82,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.07508653456446919, 0.0, 0.042068358139173895)",1
83,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16953014963899068, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
84,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",469
85,0,6,5,"(0.019349111660996066, 0.07776662296120958, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02843376777834943)",35
86,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011706688080734383, 0.0, 0.042068358139173895)",1
87,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.1483039996773858, 0.11033758601954737, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
88,0,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
89,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
90,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10322685227427891, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
91,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019257712847080107, 0.0, 0.0, 0.0)",16
92,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",453
93,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10911308920529635, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
94,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10543070330929956, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
95,0,7,8,"(0.11193922513993454, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
96,0,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
97,0,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
98,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",101
99,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10177846112353851, 0.0, 0.026543118587452987, 0.0, 0.042068358139173895)",2
100,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",410
101,0,8,8,"(0.13284750340141752, 0.0, 0.15579888678212597, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
102,0,8,8,"(0.15697645117833411, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
103,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05340050974384062, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
104,0,8,8,"(0.056385983437678804, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
105,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06084090473759207, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
106,0,8,8,"(0.13284750340141752, 0.0, 0.15579888678212597, 0.08936703032994983, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
107,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
108,0,8,13,"(0.0, 0.0, 0.13405412086211563, 0.06920069129515957, 0.14119731516621947, 0.08702702521276486, 0.0, 0.0, 0.14899621190854193, 0.0)",1
109,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
110,0,9,1,"(0.0, 0.21508530906105722, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
111,0,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",36
112,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021051210325295302)",2
113,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022399724513448484, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
114,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",216
115,0,9,6,"(0.019292460235586745, 0.05935723950596684, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
116,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",34
117,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18781608589858179, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
118,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",305
119,0,9,12,"(0.0, 0.09714785105024215, 0.0015111703434619284, 0.04642784640271252, 0.13924597904312888, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
120,0,9,12,"(0.0, 0.09732479093865581, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
121,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07870606685089826, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
122,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1578468521503892, 0.0, 0.10322515837540021)",11
123,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
124,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.024502116042881262, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0359958245998616, 0.005662088617961285, 0.016598539113054)",1
125,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.011192735432157382, 0.005662088617961285, 0.016598539113054)",1
126,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.013182839372024531, 0.016598539113054)",18
127,0,10,4,"(0.044287052446603845, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012191103239480687, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
128,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",388
129,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019144906125065395, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
130,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013986304673067596, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
131,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04603390943907675, 0.005662088617961285, 0.016598539113054)",4
132,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023892343180348642, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
133,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11625815553651507, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
134,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",268
135,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
136,0,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
137,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01489392758005724)",1
138,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
139,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02025580412411375, 0.005662088617961285, 0.016598539113054)",1
140,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017704855133878017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
141,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.04161026769788996, 0.0, 0.0014291004804860002, 0.019883781105093885, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
142,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02402469412036592, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
143,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.039395055993057655, 0.0, 0.0014291004804860002, 0.007841785449338924, 0.027620616827367193, 0.005662088617961285, 0.018692631904349034)",1
144,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006244633659237864, 0.016598539113054)",1
145,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
146,0,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
147,0,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
148,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008708805663989497)",4
149,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01667026725214934)",1
