,round,tube,nut,amount
158,1.0,18.0,2.0,880.990157168303
159,1.0,18.0,3.0,477.2591601330891
160,1.0,19.0,0.0,0.3021238317032864
161,1.0,19.0,1.0,0.11068959030499934
162,1.0,19.0,2.0,814.7833159257915
163,1.0,19.0,3.0,270.1062892901816
164,1.0,20.0,0.0,0.3486696403243772
165,1.0,20.0,1.0,0.1553990298626071
166,1.0,20.0,2.0,787.2027866715297
167,1.0,20.0,3.0,349.63395626735553
168,2.0,0.0,0.0,0.5501975436415225
169,2.0,0.0,1.0,0.07739540256069874
170,2.0,0.0,2.0,0.28281045087661916
171,2.0,0.0,3.0,0.22215773124280958
172,2.0,1.0,0.0,891.5484942724888
173,2.0,1.0,1.0,0.3326201087866565
174,2.0,1.0,2.0,0.016232366260771514
175,2.0,1.0,3.0,0.5465272186103576
176,2.0,2.0,0.0,0.5841430031315938
177,2.0,2.0,1.0,0.2975341950191499
178,2.0,2.0,2.0,0.30248345512018293
179,2.0,2.0,3.0,0.2716013367953636
180,2.0,3.0,0.0,0.3201217759292383
181,2.0,3.0,1.0,0.8616029422502123
182,2.0,3.0,2.0,0.19677066481002825
183,2.0,3.0,3.0,0.34706885136678056
184,2.0,4.0,0.0,0.42758162607138517
185,2.0,4.0,1.0,0.4008348154850959
186,2.0,4.0,2.0,0.22122852997575482
187,2.0,4.0,3.0,0.7332275661653231
188,2.0,5.0,0.0,0.3311355978181336
189,2.0,5.0,1.0,0.6002968015799763
190,2.0,5.0,2.0,0.4769222626330496
191,2.0,5.0,3.0,0.7934716105436463
192,2.0,6.0,0.0,0.49503925350843553
193,2.0,6.0,1.0,30.028642854437724
194,2.0,6.0,2.0,0.37404233407304943
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,11.143191191008286
197,2.0,7.0,1.0,278.1807359313113
198,2.0,7.0,2.0,0.8702390037438117
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,0.35800155227058056
201,2.0,8.0,1.0,98.96036668285572
202,2.0,8.0,2.0,0.40716094811868064
203,2.0,8.0,3.0,2000.0
204,2.0,9.0,0.0,0.3536493709907666
205,2.0,9.0,1.0,0.14638794574201186
206,2.0,9.0,2.0,762.500502612055
207,2.0,9.0,3.0,316.0192592954704
208,2.0,10.0,0.0,0.25332249694148073
209,2.0,10.0,1.0,0.2163966135869179
210,2.0,10.0,2.0,835.1114016611142
211,2.0,10.0,3.0,414.8276675590201
212,2.0,11.0,0.0,0.1571330036035462
213,2.0,11.0,1.0,0.1337175227903987
214,2.0,11.0,2.0,530.6846732727406
215,2.0,11.0,3.0,0.5658851148386969
216,2.0,12.0,0.0,0.21875587516536524
217,2.0,12.0,1.0,0.3886237075647623
218,2.0,12.0,2.0,530.4889640044852
219,2.0,12.0,3.0,0.299565298768505
220,2.0,13.0,0.0,0.3571310213138754
221,2.0,13.0,1.0,0.3663071782038535
222,2.0,13.0,2.0,762.5026572633113
223,2.0,13.0,3.0,316.0221913299689
224,2.0,14.0,0.0,0.27943935891888927
225,2.0,14.0,1.0,0.389840986628731
226,2.0,14.0,2.0,762.4545770649651
227,2.0,14.0,3.0,315.95676412922876
228,2.0,15.0,0.0,0.03763206876948083
229,2.0,15.0,1.0,0.286967362488893
230,2.0,15.0,2.0,0.0008863210836158597
231,2.0,15.0,3.0,0.29119992590862953
232,2.0,16.0,0.0,0.10172779333276694
233,2.0,16.0,1.0,0.2773141438826787
234,2.0,16.0,2.0,0.26899231063055185
235,2.0,16.0,3.0,0.802087267978882
236,2.0,17.0,0.0,0.006792263327479731
237,2.0,17.0,1.0,0.42894828446279865
238,2.0,17.0,2.0,0.12182085465351822
239,2.0,17.0,3.0,275.6373146090188
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.7936343087389062
243,2.0,18.0,3.0,0.09269556617944286
244,2.0,19.0,0.0,2000.0
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.37670826737327845
247,2.0,19.0,3.0,0.9264208146869644
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.9960261152821561
251,2.0,20.0,3.0,0.9210863894204344
252,3.0,0.0,0.0,0.1801971876337037
253,3.0,0.0,1.0,0.35440501360774385
254,3.0,0.0,2.0,530.5202861670153
255,3.0,0.0,3.0,0.3421882804799715
256,3.0,1.0,0.0,0.40311011474133635
257,3.0,1.0,1.0,0.37742912802438133
258,3.0,1.0,2.0,762.5311118472943
259,3.0,1.0,3.0,316.0609121306566
260,3.0,2.0,0.0,0.3079799984744893
261,3.0,2.0,1.0,0.33017870756151063
262,3.0,2.0,2.0,762.472239701708
263,3.0,2.0,3.0,315.9807993228997
264,3.0,3.0,0.0,0.43067238068625646
265,3.0,3.0,1.0,0.8008824640582759
266,3.0,3.0,2.0,0.29789704814202
267,3.0,3.0,3.0,0.49161506803585375
268,3.0,4.0,0.0,0.2549511966313214
269,3.0,4.0,1.0,0.6683215333907909
270,3.0,4.0,2.0,0.39938106269081936
271,3.0,4.0,3.0,0.7313278920947863
272,3.0,5.0,0.0,0.6130994960995245
273,3.0,5.0,1.0,0.9752042648795818
274,3.0,5.0,2.0,0.08930602449240332
275,3.0,5.0,3.0,0.6695111307517021
276,3.0,6.0,0.0,0.32224415923400695
277,3.0,6.0,1.0,0.6284406685104154
278,3.0,6.0,2.0,0.4082940158268653
279,3.0,6.0,3.0,0.3460533255086604
280,3.0,7.0,0.0,0.932080957929735
281,3.0,7.0,1.0,0.7208110383185753
282,3.0,7.0,2.0,0.14699499373026104
283,3.0,7.0,3.0,0.396421955918254
284,3.0,8.0,0.0,0.8336515386141228
285,3.0,8.0,1.0,0.7132848350710672
286,3.0,8.0,2.0,0.1298865145596828
287,3.0,8.0,3.0,0.3630927109863098
288,3.0,9.0,0.0,0.7731356472273927
289,3.0,9.0,1.0,0.32053341430827575
290,3.0,9.0,2.0,0.32081742549583037
291,3.0,9.0,3.0,2000.0
292,3.0,10.0,0.0,0.47016215588509075
293,3.0,10.0,1.0,0.8561228291182589
294,3.0,10.0,2.0,0.29691828161907896
295,3.0,10.0,3.0,2000.0
296,3.0,11.0,0.0,0.5196834637319565
297,3.0,11.0,1.0,6.937104767129325
298,3.0,11.0,2.0,0.4855514981148207
299,3.0,11.0,3.0,2000.0
300,3.0,12.0,0.0,0.18193149537540354
301,3.0,12.0,1.0,0.200070795763573
302,3.0,12.0,2.0,530.4556031255073
303,3.0,12.0,3.0,0.2541680458408992
304,3.0,13.0,0.0,0.3147992552680494
305,3.0,13.0,1.0,0.2964049278186611
306,3.0,13.0,2.0,762.4764598613673
307,3.0,13.0,3.0,192.55449387529106
308,3.0,14.0,0.0,0.34460641037880824
309,3.0,14.0,1.0,0.14508654865668932
310,3.0,14.0,2.0,762.4949062928853
311,3.0,14.0,3.0,316.0116438631089
312,3.0,15.0,0.0,0.5819006672257139
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.45720452418678
315,3.0,15.0,3.0,0.6842547624138167
316,3.0,16.0,0.0,2000.0
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.7021826698167754
319,3.0,16.0,3.0,0.9075859380025637
320,3.0,17.0,0.0,2000.0
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.8333152914820072
323,3.0,17.0,3.0,0.7492700265781191
324,3.0,18.0,0.0,0.14268699016444675
325,3.0,18.0,1.0,0.5090133427354075
326,3.0,18.0,2.0,0.3753844891553273
327,3.0,18.0,3.0,0.9377647480157948
328,3.0,19.0,0.0,0.17669064597401837
329,3.0,19.0,1.0,0.34617650037283454
330,3.0,19.0,2.0,0.23436393441921277
331,3.0,19.0,3.0,0.14238804564137497
332,3.0,20.0,0.0,0.1594355076774594
333,3.0,20.0,1.0,0.0720059178263221
334,3.0,20.0,2.0,0.7364152483869504
335,3.0,20.0,3.0,0.9112668008114682
336,4.0,0.0,0.0,0.3562149625547862
337,4.0,0.0,1.0,0.1204778015302097
338,4.0,0.0,2.0,0.04076682538308657
339,4.0,0.0,3.0,1186.8845406925323
340,4.0,1.0,0.0,6.084317867491117
341,4.0,1.0,1.0,273.80110160858777
342,4.0,1.0,2.0,0.8056649201079651
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,0.4376516369746379
345,4.0,2.0,1.0,0.9663811563007505
346,4.0,2.0,2.0,0.10097569605526946
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.9623616409308273
349,4.0,3.0,1.0,0.4617606444207658
350,4.0,3.0,2.0,0.3094005201468246
351,4.0,3.0,3.0,0.7252905681363359
352,4.0,4.0,0.0,0.7869748620030093
353,4.0,4.0,1.0,0.8513125597213873
354,4.0,4.0,2.0,0.26747681555753866
355,4.0,4.0,3.0,0.8162578399033129
356,4.0,5.0,0.0,0.43620767364842594
357,4.0,5.0,1.0,0.7942553292692844
358,4.0,5.0,2.0,0.03513256104142304
359,4.0,5.0,3.0,0.8443385202293365
360,4.0,6.0,0.0,0.27791951827211075
361,4.0,6.0,1.0,0.2074811150155664
362,4.0,6.0,2.0,762.4536364976354
363,4.0,6.0,3.0,315.9554842117086
364,4.0,7.0,0.0,0.19511277412113937
365,4.0,7.0,1.0,0.3891501992964995
366,4.0,7.0,2.0,530.5582107132661
367,4.0,7.0,3.0,0.39379574023782965
368,4.0,8.0,0.0,0.22173408365774577
369,4.0,8.0,1.0,0.389520054839505
370,4.0,8.0,2.0,530.4930513084385
371,4.0,8.0,3.0,0.3051272736696691
372,4.0,9.0,0.0,0.3755952222792037
373,4.0,9.0,1.0,0.14258113543083586
374,4.0,9.0,2.0,762.5140840035464
375,4.0,9.0,3.0,316.0377407588936
376,4.0,10.0,0.0,1410.9235688023994
377,4.0,10.0,1.0,0.1686040554139138
378,4.0,10.0,2.0,0.24203629018627626
379,4.0,10.0,3.0,1330.512257530845
380,4.0,11.0,0.0,0.17701659683886792
381,4.0,11.0,1.0,0.26156855562218173
382,4.0,11.0,2.0,0.6318039434018154
383,4.0,11.0,3.0,0.1490903301068171
384,4.0,12.0,0.0,0.22244760576059103
385,4.0,12.0,1.0,0.38098535749949225
386,4.0,12.0,2.0,530.6071661543759
387,4.0,12.0,3.0,0.46041396524198475
388,4.0,13.0,0.0,0.24336334869218118
389,4.0,13.0,1.0,0.23029884721888472
390,4.0,13.0,2.0,879.9030746849647
391,4.0,13.0,3.0,85.67232278873264
392,4.0,14.0,0.0,0.39331120802897146
393,4.0,14.0,1.0,0.17855372251002788
394,4.0,14.0,2.0,762.5250477039197
395,4.0,14.0,3.0,316.0526600863948
396,4.0,15.0,0.0,0.996076351774828
397,4.0,15.0,1.0,0.898902155645637
398,4.0,15.0,2.0,0.03989018873107586
399,4.0,15.0,3.0,0.4640948791695423
400,4.0,16.0,0.0,0.6788389222179121
401,4.0,16.0,1.0,0.6089221458078797
402,4.0,16.0,2.0,0.1868853868050362
403,4.0,16.0,3.0,0.8255459420193275
404,4.0,17.0,0.0,0.876522270195699
405,4.0,17.0,1.0,0.7289522876892338
406,4.0,17.0,2.0,0.3428661110097527
407,4.0,17.0,3.0,0.4069015829414866
408,4.0,18.0,0.0,0.5154317544662371
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.6644761055027334
411,4.0,18.0,3.0,0.18596739674651852
412,4.0,19.0,0.0,0.30737448792439903
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.8920231506305404
415,4.0,19.0,3.0,0.21173338480439607
416,4.0,20.0,0.0,0.5146629013132693
417,4.0,20.0,1.0,2000.0
418,4.0,20.0,2.0,0.9113439448176791
419,4.0,20.0,3.0,0.497331320537036
420,5.0,0.0,0.0,1765.301080267021
421,5.0,0.0,1.0,0.46752732864704116
422,5.0,0.0,2.0,0.05647036092813329
423,5.0,0.0,3.0,1802.350820398731
424,5.0,1.0,0.0,1170.4451713178366
425,5.0,1.0,1.0,0.26557471596117344
426,5.0,1.0,2.0,0.0776804025925828
427,5.0,1.0,3.0,1255.888810784916
428,5.0,2.0,0.0,0.3993830691245839
429,5.0,2.0,1.0,0.3470207830277086
430,5.0,2.0,2.0,0.06744227497325167
431,5.0,2.0,3.0,270.10292941029786
432,5.0,3.0,0.0,723.5299234060302
433,5.0,3.0,1.0,0.4598061057282165
434,5.0,3.0,2.0,0.01979315018981964
435,5.0,3.0,3.0,1032.739804403572
436,5.0,4.0,0.0,385.32700205995866
437,5.0,4.0,1.0,0.45115169576455344
438,5.0,4.0,2.0,0.0019206627810021137
439,5.0,4.0,3.0,886.3309639784949
440,5.0,5.0,0.0,0.5336779922892458
441,5.0,5.0,1.0,0.06050306758832036
442,5.0,5.0,2.0,0.027819571803278986
443,5.0,5.0,3.0,780.0441833708572
444,5.0,6.0,0.0,0.34834677895177546
445,5.0,6.0,1.0,0.07881919558024464
446,5.0,6.0,2.0,762.4972210543008
447,5.0,6.0,3.0,316.0147937744069
448,5.0,7.0,0.0,0.11052280158174971
449,5.0,7.0,1.0,0.2173928851652197
450,5.0,7.0,2.0,530.6661129482483
451,5.0,7.0,3.0,0.5406283538732448
452,5.0,8.0,0.0,0.29425618875139825
453,5.0,8.0,1.0,0.3688471955461591
454,5.0,8.0,2.0,762.463746596103
455,5.0,8.0,3.0,315.9692419636522
456,5.0,9.0,0.0,0.3207955288733243
457,5.0,9.0,1.0,0.15693563896988622
458,5.0,9.0,2.0,762.480170710325
459,5.0,9.0,3.0,315.99159178446774
460,5.0,10.0,0.0,0.24491858519511733
461,5.0,10.0,1.0,0.3324426985279483
462,5.0,10.0,2.0,762.4332135673033
463,5.0,10.0,3.0,0.18851300217046782
464,5.0,11.0,0.0,0.5563199998923385
465,5.0,11.0,1.0,0.11327528057330383
466,5.0,11.0,2.0,0.6398813321145692
467,5.0,11.0,3.0,0.06940182449734067
468,5.0,12.0,0.0,0.25278594719819747
469,5.0,12.0,1.0,0.8752600073492804
470,5.0,12.0,2.0,0.036661439863829415
471,5.0,12.0,3.0,2000.0
472,5.0,13.0,0.0,0.5204482726748854
473,5.0,13.0,1.0,0.9028211371040139
474,5.0,13.0,2.0,0.49677309516700063
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,0.4790364526250383
477,5.0,14.0,1.0,85.10847004921787
478,5.0,14.0,2.0,0.3574893905686882
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.11102995761127862
481,5.0,15.0,1.0,0.11934782498823296
482,5.0,15.0,2.0,0.6318595272253946
483,5.0,15.0,3.0,0.15567044652705014
484,5.0,16.0,0.0,0.30618980102785864
485,5.0,16.0,1.0,0.19629140270463244
486,5.0,16.0,2.0,838.664447306992
487,5.0,16.0,3.0,419.6626274528328
488,5.0,17.0,0.0,0.2828575277565732
489,5.0,17.0,1.0,0.19040995760187315
490,5.0,17.0,2.0,762.4566924301273
491,5.0,17.0,3.0,315.95964270346417
492,5.0,18.0,0.0,0.1927435611223638
493,5.0,18.0,1.0,0.891303019773267
494,5.0,18.0,2.0,0.4057592149411108
495,5.0,18.0,3.0,0.052324285407785553
496,5.0,19.0,0.0,0.7623568858559048
497,5.0,19.0,1.0,0.7824271026289938
498,5.0,19.0,2.0,0.3916759393212903
499,5.0,19.0,3.0,0.00961613955655638
500,5.0,20.0,0.0,0.7871390244119508
501,5.0,20.0,1.0,0.9578170593161381
502,5.0,20.0,2.0,0.4819917427513857
503,5.0,20.0,3.0,0.6645339688095828
504,6.0,0.0,0.0,0.2912555120484685
505,6.0,0.0,1.0,0.8338891654851583
506,6.0,0.0,2.0,0.538750274270664
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,0.5433022050808185
509,6.0,1.0,1.0,0.4038778559845895
510,6.0,1.0,2.0,0.26301948360037386
511,6.0,1.0,3.0,0.25843473309278986
512,6.0,2.0,0.0,0.39415306180225845
513,6.0,2.0,1.0,0.8143727750825145
514,6.0,2.0,2.0,0.43163112762154476
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,0.7500029317215079
517,6.0,3.0,1.0,0.8253869690543101
518,6.0,3.0,2.0,0.07449447337877824
519,6.0,3.0,3.0,0.9555077254594906
520,6.0,4.0,0.0,0.80475129228273
521,6.0,4.0,1.0,0.5304722535924413
522,6.0,4.0,2.0,0.48199254087292853
523,6.0,4.0,3.0,0.8670209456731302
524,6.0,5.0,0.0,0.7685878173636858
525,6.0,5.0,1.0,0.3377059986993107
526,6.0,5.0,2.0,0.42589143257694534
527,6.0,5.0,3.0,0.1286962800037328
528,6.0,6.0,0.0,0.47650562704850746
529,6.0,6.0,1.0,0.3940453508019411
530,6.0,6.0,2.0,0.045472550566523606
531,6.0,6.0,3.0,295.7635211619861
532,6.0,7.0,0.0,0.4903678719675286
533,6.0,7.0,1.0,0.4066687809606466
534,6.0,7.0,2.0,0.1328471820567652
535,6.0,7.0,3.0,316.1343953156212
536,6.0,8.0,0.0,0.4130520878543128
537,6.0,8.0,1.0,0.13163357932823128
538,6.0,8.0,2.0,0.051987640318899075
539,6.0,8.0,3.0,295.9988228990024
540,6.0,9.0,0.0,0.3035256624674172
541,6.0,9.0,1.0,0.3453229399612626
542,6.0,9.0,2.0,762.4694830949911
543,6.0,9.0,3.0,254.76838006088377
544,6.0,10.0,0.0,0.22401505114748324
545,6.0,10.0,1.0,0.19941877666448043
546,6.0,10.0,2.0,543.5241669151737
547,6.0,10.0,3.0,0.38241219036708796
548,6.0,11.0,0.0,0.262909812907862
549,6.0,11.0,1.0,0.23489298925886495
550,6.0,11.0,2.0,762.4443476037084
551,6.0,11.0,3.0,168.28795251075763
552,6.0,12.0,0.0,0.21041653133596522
553,6.0,12.0,1.0,0.3177026059806438
554,6.0,12.0,2.0,0.12016437678172176
555,6.0,12.0,3.0,0.543356486716645
556,6.0,13.0,0.0,1106.1420930348509
557,6.0,13.0,1.0,489.1863648168723
558,6.0,13.0,2.0,0.11661688040476695
559,6.0,13.0,3.0,0.2129072484745028
560,6.0,14.0,0.0,558.6933448208622
561,6.0,14.0,1.0,0.4127285015159371
562,6.0,14.0,2.0,0.03942772045486009
563,6.0,14.0,3.0,1026.5407551380526
564,6.0,15.0,0.0,816.9633375161524
565,6.0,15.0,1.0,0.4115792066067169
566,6.0,15.0,2.0,0.09453008355835846
567,6.0,15.0,3.0,1003.718355226407
568,6.0,16.0,0.0,137.66494731570486
569,6.0,16.0,1.0,0.14882679701280793
570,6.0,16.0,2.0,0.14511295948412772
571,6.0,16.0,3.0,0.45051951277919894
572,6.0,17.0,0.0,0.5155240732158864
573,6.0,17.0,1.0,0.16297171420001696
574,6.0,17.0,2.0,0.05669615354854379
575,6.0,17.0,3.0,599.3774924677911
576,6.0,18.0,0.0,0.3556894037475894
577,6.0,18.0,1.0,0.24274217842426563
578,6.0,18.0,2.0,762.5017651050534
579,6.0,18.0,3.0,316.0209772871716
580,6.0,19.0,0.0,0.40063086765539146
581,6.0,19.0,1.0,0.3343598392216097
582,6.0,19.0,2.0,762.5295775424659
583,6.0,19.0,3.0,316.0588242592994
584,6.0,20.0,0.0,0.19230893990932735
585,6.0,20.0,1.0,0.29895040134118744
586,6.0,20.0,2.0,0.11450351887541702
587,6.0,20.0,3.0,0.8294371379615255
588,7.0,0.0,0.0,0.14104221423175733
589,7.0,0.0,1.0,0.27813068266160607
590,7.0,0.0,2.0,0.13152964744466367
591,7.0,0.0,3.0,0.9840668310550118
592,7.0,1.0,0.0,816.9609548699885
593,7.0,1.0,1.0,0.407552018055898
594,7.0,1.0,2.0,0.04664321712928121
595,7.0,1.0,3.0,1003.7163487064776
596,7.0,2.0,0.0,0.5347210543405803
597,7.0,2.0,1.0,0.372088168156106
598,7.0,2.0,2.0,0.06212120320247738
599,7.0,2.0,3.0,316.1717468727473
600,7.0,3.0,0.0,0.5151368831687044
601,7.0,3.0,1.0,0.39263542622556125
602,7.0,3.0,2.0,0.09653526742767042
603,7.0,3.0,3.0,316.15525427290675
604,7.0,4.0,0.0,817.0306132243101
605,7.0,4.0,1.0,0.5252897375461895
606,7.0,4.0,2.0,0.045950908743332394
607,7.0,4.0,3.0,0.18752334350979288
608,7.0,5.0,0.0,0.4996867081311511
609,7.0,5.0,1.0,0.18300055956788386
610,7.0,5.0,2.0,0.04811268157951254
611,7.0,5.0,3.0,308.72633598888933
612,7.0,6.0,0.0,1734.4067520103526
613,7.0,6.0,1.0,0.18748964793359696
614,7.0,6.0,2.0,0.16635400080630647
615,7.0,6.0,3.0,1776.3334930023768
616,7.0,7.0,0.0,0.5131124513547218
617,7.0,7.0,1.0,0.2155398219805713
618,7.0,7.0,2.0,0.12589800744215696
619,7.0,7.0,3.0,316.15354941936226
