,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.4157910880961
3,0.0,0.0,3.0,503.5392374130419
4,0.0,0.0,4.0,439.5850423276079
5,0.0,0.0,5.0,487.3590997744669
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.9997543916494
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.2545279055191
13,0.0,1.0,3.0,497.51877727036305
14,0.0,1.0,4.0,431.60473189523833
15,0.0,1.0,5.0,480.8428058964744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.0370839556064
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.4581189234474
23,0.0,2.0,3.0,490.529507449552
24,0.0,2.0,4.0,422.34023357719974
25,0.0,2.0,5.0,473.277913003632
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.9884665528432
29,0,2,9,700
