,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.9932439418611
2,0.0,0.0,2.0,388.5268599502064
3,0.0,0.0,3.0,692.360060616168
4,0.0,0.0,4.0,425.61962196383087
5,0.0,0.0,5.0,472.6714532540167
6,0.0,0.0,6.0,342.96718942403095
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.72145270113674
12,0.0,1.0,2.0,388.20375503314256
13,0.0,1.0,3.0,692.3521353678445
14,0.0,1.0,4.0,425.3349950156603
15,0.0,1.0,5.0,472.4356352594665
16,0.0,1.0,6.0,342.59682343795595
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.5505548926876
22,0.0,2.0,2.0,384.434197667395
23,0.0,2.0,3.0,692.259674137404
24,0.0,2.0,4.0,422.0143472870076
25,0.0,2.0,5.0,469.68442532305147
26,0.0,2.0,6.0,338.27588693375145
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
