,round,tube,nut,amount
0,0.0,0.0,0.0,0.26815763094454903
1,0.0,0.0,1.0,0.8218517230486935
2,0.0,0.0,2.0,0.9616774550928117
3,0.0,0.0,3.0,0.4355185684985654
4,0.0,1.0,0.0,0.11458175310571939
5,0.0,1.0,1.0,0.8357542597004719
6,0.0,1.0,2.0,0.5305045116323359
7,0.0,1.0,3.0,0.5250479022767287
8,0.0,2.0,0.0,0.14627813542088575
9,0.0,2.0,1.0,0.29743006412011486
10,0.0,2.0,2.0,0.8136405168214178
11,0.0,2.0,3.0,0.15744556063005533
12,0.0,3.0,0.0,0.8280803634358844
13,0.0,3.0,1.0,0.24003107478774366
14,0.0,3.0,2.0,0.9282575873339144
15,0.0,3.0,3.0,0.1458387011704403
16,0.0,4.0,0.0,0.2918982651367841
17,0.0,4.0,1.0,0.15741913804652974
18,0.0,4.0,2.0,0.8272558834420425
19,0.0,4.0,3.0,0.5995161346583657
20,0.0,5.0,0.0,0.055036120129211774
21,0.0,5.0,1.0,0.24215031170255752
22,0.0,5.0,2.0,0.8883920278759352
23,0.0,5.0,3.0,0.7099600273612818
24,0.0,6.0,0.0,0.4115427316641487
25,0.0,6.0,1.0,0.9501034056802962
26,0.0,6.0,2.0,0.9944928511955505
27,0.0,6.0,3.0,0.19831318992903135
28,0.0,7.0,0.0,0.7780832149552168
29,0.0,7.0,1.0,0.550912657874715
30,0.0,7.0,2.0,0.8743791812619387
31,0.0,7.0,3.0,0.5889762633184432
32,0.0,8.0,0.0,0.9670786742461992
33,0.0,8.0,1.0,0.01231952762181121
34,0.0,8.0,2.0,0.8687533468966595
35,0.0,8.0,3.0,0.5417403496803548
36,0.0,9.0,0.0,0.4971267772966179
37,0.0,9.0,1.0,0.5637245284710897
38,0.0,9.0,2.0,0.9615530889529266
39,0.0,9.0,3.0,0.20467965161892465
40,0.0,10.0,0.0,0.5508388977039085
41,0.0,10.0,1.0,0.4517192774293226
42,0.0,10.0,2.0,0.9652846692872409
43,0.0,10.0,3.0,0.6947311963153382
44,0.0,11.0,0.0,0.18690309114151837
45,0.0,11.0,1.0,0.204496563861999
46,0.0,11.0,2.0,0.8166908574284722
47,0.0,11.0,3.0,0.2969898263790789
48,0.0,12.0,0.0,0.43345058422438854
49,0.0,12.0,1.0,0.2317960400386072
50,0.0,12.0,2.0,0.9412929028781781
51,0.0,12.0,3.0,0.4331143468493792
52,0.0,13.0,0.0,0.8162810634897433
53,0.0,13.0,1.0,0.8921965842456008
54,0.0,13.0,2.0,0.8557939806751577
55,0.0,13.0,3.0,0.16031222701492953
56,0.0,14.0,0.0,0.8761382011290602
57,0.0,14.0,1.0,0.15877716295434574
58,0.0,14.0,2.0,0.8939855082593157
59,0.0,14.0,3.0,0.46076785985417956
60,0.0,15.0,0.0,0.8376056101559348
61,0.0,15.0,1.0,0.895215937148165
62,0.0,15.0,2.0,0.8731743328023697
63,0.0,15.0,3.0,0.7280386611823886
64,0.0,16.0,0.0,0.35098815407496176
65,0.0,16.0,1.0,0.566526339173838
66,0.0,16.0,2.0,0.9835949958580253
67,0.0,16.0,3.0,0.14185786554033974
68,0.0,17.0,0.0,0.8407832304457408
69,0.0,17.0,1.0,0.054912210483450075
70,0.0,17.0,2.0,0.9585155756822846
71,0.0,17.0,3.0,0.5635694824088375
72,0.0,18.0,0.0,0.1652515643795316
73,0.0,18.0,1.0,0.8891213309767245
74,0.0,18.0,2.0,0.8415896502896777
75,0.0,18.0,3.0,0.16159424421685387
76,0.0,19.0,0.0,0.2776905361879818
77,0.0,19.0,1.0,0.21281321057360802
78,0.0,19.0,2.0,0.9188869061286883
79,0.0,19.0,3.0,0.30881716646405266
80,0.0,20.0,0.0,0.05695768310838467
81,0.0,20.0,1.0,0.8357183262669308
82,0.0,20.0,2.0,0.9574832543652324
83,0.0,20.0,3.0,0.4572624453099152
