,round,tube,tox,amount
0,0.0,0.0,0.0,210.44998728441962
1,0.0,0.0,1.0,646.8337210729713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3067896135549
4,0.0,0.0,4.0,675.0900965659206
5,0.0,0.0,5.0,625.0531385746918
6,0.0,0.0,6.0,233.0780910374189
7,0.0,0.0,7.0,384.59843980180466
8,0.0,0.0,8.0,570.6721776001945
9,0.0,0.0,9.0,430.0760614487821
10,0.0,1.0,0.0,178.8769693607247
11,0.0,1.0,1.0,646.5119244644733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.4686927668687
14,0.0,1.0,4.0,674.9398691661303
15,0.0,1.0,5.0,619.9052553423635
16,0.0,1.0,6.0,216.4556312921786
17,0.0,1.0,7.0,381.01653981021786
18,0.0,1.0,8.0,569.8436312063108
19,0.0,1.0,9.0,428.5899163870726
20,0.0,2.0,0.0,197.28527051642305
21,0.0,2.0,1.0,644.2921637922414
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.2707294264334
24,0.0,2.0,4.0,673.8712834602246
25,0.0,2.0,5.0,621.6913115233714
26,0.0,2.0,6.0,221.45925534881027
27,0.0,2.0,7.0,383.5159045049563
28,0.0,2.0,8.0,564.3751763953383
29,0.0,2.0,9.0,416.88019446313206
30,0.0,3.0,0.0,206.87831618302783
31,0.0,3.0,1.0,647.6189021740194
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,563.4563482910798
34,0.0,3.0,4.0,675.5313215932139
35,0.0,3.0,5.0,621.8787217552593
36,0.0,3.0,6.0,227.20050047105101
37,0.0,3.0,7.0,382.9358125243034
38,0.0,3.0,8.0,572.6636734255551
39,0.0,3.0,9.0,437.08572734332
40,0.0,4.0,0.0,206.54289868766787
41,0.0,4.0,1.0,646.8259418664983
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,561.8333560413269
44,0.0,4.0,4.0,675.0890695688831
45,0.0,4.0,5.0,621.9782681543065
46,0.0,4.0,6.0,227.22948516273595
47,0.0,4.0,7.0,383.29541173686675
48,0.0,4.0,8.0,570.091672442804
49,0.0,4.0,9.0,430.3052344376228
50,0.0,5.0,0.0,198.92480008116075
51,0.0,5.0,1.0,646.9876912287284
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,562.1031873470855
54,0.0,5.0,4.0,675.2041797328915
55,0.0,5.0,5.0,620.3631402763664
56,0.0,5.0,6.0,216.28056613190932
57,0.0,5.0,7.0,378.1607473259031
58,0.0,5.0,8.0,571.4678515401988
59,0.0,5.0,9.0,431.3852015655296
60,0.0,6.0,0.0,211.44992979982771
61,0.0,6.0,1.0,649.0367138559527
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,566.9980213570424
64,0.0,6.0,4.0,676.1033574433858
65,0.0,6.0,5.0,622.2384955381634
66,0.0,6.0,6.0,233.63436995083012
67,0.0,6.0,7.0,387.96181449143427
68,0.0,6.0,8.0,575.9714677656797
69,0.0,6.0,9.0,436.58436373387275
70,0.0,7.0,0.0,210.05547953870843
71,0.0,7.0,1.0,645.2879107562092
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,560.0577497365091
74,0.0,7.0,4.0,675.0238955624768
75,0.0,7.0,5.0,622.7175805278913
76,0.0,7.0,6.0,233.08976841842096
77,0.0,7.0,7.0,390.15202308876934
78,0.0,7.0,8.0,569.6250994742084
79,0.0,7.0,9.0,427.80251110363
80,0.0,8.0,0.0,197.08521254677564
81,0.0,8.0,1.0,647.0110664159863
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,561.8485876901749
84,0.0,8.0,4.0,675.1675161357396
85,0.0,8.0,5.0,620.0725613050962
86,0.0,8.0,6.0,217.5640560679321
87,0.0,8.0,7.0,376.93421747369376
88,0.0,8.0,8.0,571.1433988652614
89,0.0,8.0,9.0,431.1363134875113
90,0.0,9.0,0.0,194.69833243021247
91,0.0,9.0,1.0,645.461919368627
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,557.899947595568
94,0.0,9.0,4.0,674.3050807235395
95,0.0,9.0,5.0,621.1087416564224
96,0.0,9.0,6.0,219.0794173433354
97,0.0,9.0,7.0,381.01033308187186
98,0.0,9.0,8.0,568.6740611154408
99,0.0,9.0,9.0,423.22141911140704
100,0.0,10.0,0.0,201.18730398681907
101,0.0,10.0,1.0,647.3154402613328
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,563.3787235649131
104,0.0,10.0,4.0,675.3219140273718
105,0.0,10.0,5.0,620.8318515439422
106,0.0,10.0,6.0,222.0682272985431
107,0.0,10.0,7.0,380.8720822581477
108,0.0,10.0,8.0,572.0898427926487
109,0.0,10.0,9.0,432.63958230902534
110,0.0,11.0,0.0,212.70502484329927
111,0.0,11.0,1.0,646.7728742927106
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,561.0441335710394
114,0.0,11.0,4.0,675.0477038510342
115,0.0,11.0,5.0,623.9356390248136
116,0.0,11.0,6.0,235.89196824963537
117,0.0,11.0,7.0,391.8122300124741
118,0.0,11.0,8.0,570.5395082090711
119,0.0,11.0,9.0,429.7606247279949
120,0.0,12.0,0.0,208.7807386294054
121,0.0,12.0,1.0,647.0862305188502
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,561.9630778140854
124,0.0,12.0,4.0,675.1987224344456
125,0.0,12.0,5.0,622.7057555745243
126,0.0,12.0,6.0,227.2327939800928
127,0.0,12.0,7.0,387.2944611158118
128,0.0,12.0,8.0,571.3120309097152
129,0.0,12.0,9.0,431.06603569799375
130,0.0,13.0,0.0,208.15160436116713
131,0.0,13.0,1.0,648.4824540655156
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,565.6660328799425
134,0.0,13.0,4.0,675.8776983761243
135,0.0,13.0,5.0,621.2774896878462
136,0.0,13.0,6.0,227.73299434639887
137,0.0,13.0,7.0,382.97133107827466
138,0.0,13.0,8.0,574.5853368011147
139,0.0,13.0,9.0,439.25572564149314
140,0.0,14.0,0.0,197.6278974673056
141,0.0,14.0,1.0,645.2009199986658
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,556.4723819697234
144,0.0,14.0,4.0,674.1788441074862
145,0.0,14.0,5.0,621.5788762045048
146,0.0,14.0,6.0,217.4991647116616
147,0.0,14.0,7.0,382.2361121936612
148,0.0,14.0,8.0,563.260762460224
149,0.0,14.0,9.0,417.6970999097989
150,0.0,15.0,0.0,202.6772024868902
151,0.0,15.0,1.0,646.9758540945137
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,562.0124493572222
154,0.0,15.0,4.0,675.3368646631131
155,0.0,15.0,5.0,621.3267291470399
156,0.0,15.0,6.0,228.90720560699665
157,0.0,15.0,7.0,381.964775934478
158,0.0,15.0,8.0,571.1988335101574
159,0.0,15.0,9.0,431.4907048483101
160,0.0,16.0,0.0,211.92453800208997
161,0.0,16.0,1.0,647.5017743422395
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,562.9757581892569
164,0.0,16.0,4.0,675.4094470248689
165,0.0,16.0,5.0,623.1369208770632
166,0.0,16.0,6.0,233.46293570103688
167,0.0,16.0,7.0,390.9587388359114
168,0.0,16.0,8.0,572.561371286872
169,0.0,16.0,9.0,433.3977383207988
170,0.0,17.0,0.0,216.673241031807
171,0.0,17.0,1.0,648.5064728814078
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,565.6873064064583
174,0.0,17.0,4.0,675.8706056676051
175,0.0,17.0,5.0,623.7592323669246
176,0.0,17.0,6.0,237.70349223907533
177,0.0,17.0,7.0,390.44210520454806
178,0.0,17.0,8.0,574.7584485070253
179,0.0,17.0,9.0,438.48373489692443
180,0.0,18.0,0.0,208.39584552858287
181,0.0,18.0,1.0,647.9335345608846
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,564.1944718596794
184,0.0,18.0,4.0,675.59003784831
185,0.0,18.0,5.0,621.8771677469564
186,0.0,18.0,6.0,228.1545484390465
187,0.0,18.0,7.0,385.4854840270893
188,0.0,18.0,8.0,573.3062359168545
189,0.0,18.0,9.0,435.7279720833289
190,0.0,19.0,0.0,205.5521481820499
191,0.0,19.0,1.0,647.2108286505426
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,562.3198521770752
194,0.0,19.0,4.0,673.9206746079428
195,0.0,19.0,5.0,621.7437113449497
196,0.0,19.0,6.0,227.92837601258367
197,0.0,19.0,7.0,382.71324209508646
198,0.0,19.0,8.0,571.6038127984763
199,0.0,19.0,9.0,432.02050493625006
200,0.0,20.0,0.0,206.10837467440143
201,0.0,20.0,1.0,647.2532060272179
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,563.0549236061911
204,0.0,20.0,4.0,675.3019017152081
205,0.0,20.0,5.0,622.0616571671344
206,0.0,20.0,6.0,225.7488091410123
207,0.0,20.0,7.0,383.1490996564466
208,0.0,20.0,8.0,572.2579279800651
209,0.0,20.0,9.0,433.0236098617746
