,round,tube,sp,st,final_pop
18,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005146103328017208, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19,0,1,6,"(0.03173041078189786, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06566162640452342)",1
20,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039495190571537655, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
21,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",297
22,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03293250622002846, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
23,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03505905899129891, 0.05874522297052942)",1
24,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017712200250649478, 0.0, 0.028146417112716555, 0.05874522297052942)",1
25,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",258
26,0,2,0,"(0.05448041259362965, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
27,0,2,0,"(0.05197089241062315, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0669689432916863, 0.0691048466035698, 0.0, 0.0)",2
28,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",308
29,0,2,6,"(0.03426039533065134, 0.006375192253932034, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0629748074713212, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01688531720221763, 0.05874522297052942)",1
31,0,2,6,"(0.03426039533065134, 0.010435388955554093, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
32,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
33,0,3,0,"(0.039451276454223624, 0.0, 0.0, 0.0, 0.0, 0.01560439471040297, 0.08380840797570269, 0.16577983747592243, 0.0, 0.0)",2
34,0,3,0,"(0.11631996304104189, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
35,0,3,6,"(0.05546856571885706, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006594481479433028, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
36,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.056113002260328664, 0.0, 0.028146417112716555, 0.05874522297052942)",1
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033089428354522174, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
38,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.045575062105272124)",18
39,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06954507247399848)",1
40,0,3,6,"(0.03426039533065134, 0.014821943786312143, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
41,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
42,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",274
43,0,4,0,"(0.08744392520681497, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13654928228142107, 0.0, 0.0)",1
44,0,4,0,"(0.035424112686716865, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
45,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05707112559464353)",1
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014488213296845033, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
47,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023619500002252436, 0.05874522297052942)",1
48,0,4,6,"(0.03426039533065134, 0.019241204014306557, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
49,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036762662860420355, 0.05874522297052942)",6
50,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02762916009459894, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02697748218011484, 0.05874522297052942)",8
51,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006367816033186123, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10091107880297173, 0.0691048466035698, 0.0, 0.0)",6
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06436014536128214, 0.0, 0.0)",1
55,0,5,0,"(0.0554068715848119, 0.0, 0.0, 0.0, 0.0, 0.017426642940054984, 0.09011502241549185, 0.0691048466035698, 0.0, 0.0)",1
56,0,5,0,"(0.05903649643269182, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
58,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01521854747255595, 0.0, 0.028146417112716555, 0.05874522297052942)",1
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021283854376652745, 0.05874522297052942)",1
60,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02138842827334593, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
62,0,5,6,"(0.03426039533065134, 0.00920397743427634, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021283854376652745, 0.05874522297052942)",1
63,0,5,6,"(0.03426039533065134, 0.014382240178767013, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
64,0,5,6,"(0.03426039533065134, 0.023482880844999197, 0.0, 0.02577588504823661, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
65,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03894118330752489, 0.0691048466035698, 0.0, 0.0)",6
66,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014776326426062351, 0.11676114220810001, 0.024692102836801184, 0.0, 0.0)",2
67,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",285
68,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07660297475079038, 0.0691048466035698, 0.0, 0.0)",1
69,0,6,0,"(0.0725351152247302, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03894118330752489, 0.04031727332923279, 0.0, 0.0)",1
70,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011015795516275578, 0.03894118330752489, 0.0691048466035698, 0.0, 0.0)",1
71,0,6,6,"(0.07037870185247995, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031313788453608424, 0.0, 0.028146417112716555, 0.05874522297052942)",1
72,0,6,6,"(0.03426039533065134, 0.009535254694409396, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07844173848214465)",2
73,0,6,6,"(0.04298760015530615, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10834875767735144)",7
75,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
76,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019068933617024966, 0.05874522297052942)",1
77,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07982907974601576, 0.0, 0.0)",2
78,0,7,0,"(0.034281897219927394, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
79,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030528820910255394, 0.08380840797570269, 0.07695737535676565, 0.0, 0.0)",8
80,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
81,0,7,0,"(0.07719206718087243, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
82,0,7,6,"(0.03426039533065134, 0.022349621863135227, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
83,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
84,0,7,6,"(0.03426039533065134, 0.009716334890720355, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
85,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04275590489190365, 0.004845662156304778, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
86,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017428866107149336, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
87,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022080444912637914, 0.0, 0.028146417112716555, 0.05874522297052942)",2
88,0,7,6,"(0.027650817907182206, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
89,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004863464298222373, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
90,0,8,0,"(0.06411958765245433, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
91,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
92,0,8,0,"(0.07599084484351984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
93,0,8,6,"(0.02360487628849911, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02560256810467327, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
96,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016383071214923602, 0.0, 0.028146417112716555, 0.05874522297052942)",1
97,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015308659378337724, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,8,6,"(0.05829483053207885, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
99,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006541910577507489, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08415553850869599, 0.10523650269489959, 0.0, 0.0)",2
101,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02317692429074706, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
102,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
103,0,9,0,"(0.08663699165036629, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
104,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06610733546920457, 0.0691048466035698, 0.0, 0.0)",1
105,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015204233403097902, 0.05874522297052942)",1
106,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006137060102522971, 0.0, 0.00784234333287133, 0.0, 0.028146417112716555, 0.08739991535613797)",1
107,0,9,6,"(0.03426039533065134, 0.012201178355965656, 0.0, 0.030181603934096246, 0.006843853895442288, 0.0, 0.019795240631728064, 0.0, 0.015057410736454427, 0.05874522297052942)",6
108,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007040073408549774, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,9,6,"(0.04612516111291219, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
110,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
111,0,9,6,"(0.03011747129896196, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
112,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03479843239792654, 0.0, 0.028146417112716555, 0.05874522297052942)",6
113,0,10,0,"(0.048994515732455994, 0.0, 0.0, 0.0, 0.0, 0.02039759667029608, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
114,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022434273312778988, 0.05874522297052942)",1
116,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.054857586132822475)",1
117,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
118,0,10,6,"(0.03816179703160719, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
119,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012060517686039947, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
120,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07668787232127974, 0.0691048466035698, 0.0, 0.0)",1
121,0,11,0,"(0.12099711688876591, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
122,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056577364709159694, 0.0691048466035698, 0.0, 0.0)",1
123,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09558337344218945, 0.0691048466035698, 0.0, 0.0)",1
124,0,11,0,"(0.05339407617165592, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062253058981748, 0.0797270031847614, 0.0, 0.0)",1
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11718103555941492, 0.0, 0.0)",2
126,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",277
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020802998845389047, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
128,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",309
129,0,11,6,"(0.03609374231486859, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
130,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006246950516141216, 0.0, 0.02573514874336141, 0.0, 0.028146417112716555, 0.05874522297052942)",1
131,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07780400826196414, 0.09361119361807842, 0.0, 0.0)",2
132,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013320905103005123, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
133,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020212427600805327, 0.08380840797570269, 0.08459967138798268, 0.0, 0.0)",1
134,0,12,0,"(0.11649763457067036, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
135,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
136,0,12,0,"(0.04207652192479417, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
137,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
138,0,12,6,"(0.03426039533065134, 0.01021810640023443, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
139,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014767724487307022, 0.05874522297052942)",1
140,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017655560600296386, 0.0, 0.028146417112716555, 0.05874522297052942)",2
141,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
142,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09206130778419486, 0.09855202132819395, 0.0, 0.0)",1
143,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014837800015075259, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
144,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020534819024417516, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
145,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06519594672081785, 0.0673584357818017, 0.0, 0.0)",2
146,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08637594984397544, 0.0691048466035698, 0.0, 0.0)",9
147,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013135924981446095, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
148,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08340838335917017)",2
149,0,13,6,"(0.03426039533065134, 0.012670004745725473, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
150,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",239
151,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03399370392966477, 0.05874522297052942)",2
152,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04333449372512416)",1
153,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007420983659078231, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
154,0,14,0,"(0.11968774702337046, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
