,round,tube,tox,amount
0,0.0,0.0,0.0,370.2570057724069
1,0.0,0.0,1.0,505.03736457134175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,42.84795439156293
7,0.0,0.0,7.0,533.0526192224434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,447.1400944397939
10,0.0,1.0,0.0,374.73822426700616
11,0.0,1.0,1.0,507.6869134106894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,51.7786730181783
17,0.0,1.0,7.0,535.321439799262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,450.57646914729355
20,0.0,2.0,0.0,367.64296165055754
21,0.0,2.0,1.0,503.4917944150561
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,37.638368526037645
27,0.0,2.0,7.0,531.7291405526329
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,445.1355425270853
