,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,684.1441515293404
5,0.0,0.0,5.0,679.9312513124652
6,0.0,0.0,6.0,671.5955736975119
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,689.9245114781371
15,0.0,1.0,5.0,687.247453365642
16,0.0,1.0,6.0,681.9506050584192
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,664.99670919895
25,0.0,2.0,5.0,655.696332011317
26,0.0,2.0,6.0,637.2945323145082
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
