,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.1278535232341
3,0.0,0.0,3.0,634.3725387841951
4,0.0,0.0,4.0,521.2794724960141
5,0.0,0.0,5.0,675.7642649049791
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.931824785559
13,0.0,1.0,3.0,630.113064137977
14,0.0,1.0,4.0,509.679822874362
15,0.0,1.0,5.0,674.1912724829468
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.2049631389771
23,0.0,2.0,3.0,623.1716980478437
24,0.0,2.0,4.0,490.77669015759557
25,0.0,2.0,5.0,671.6278774248219
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
