,round,tube,tox,amount
0,0.0,0.0,0.0,200.83715179141234
1,0.0,0.0,1.0,579.2651617585534
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,517.7763348589958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,484.10853502773296
7,0.0,0.0,7.0,410.2990666813093
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,22.715842565535468
11,0.0,1.0,1.0,536.1821327752857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,452.75162814586605
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,407.0698080279955
17,0.0,1.0,7.0,306.92216330824255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,118.50894407146009
21,0.0,2.0,1.0,559.3520554898291
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,487.7217187972033
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,448.50100246197894
27,0.0,2.0,7.0,362.51794935552863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
