,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.2521990164098
2,0.0,0.0,2.0,457.83377994813236
3,0,0,3,700
4,0.0,0.0,4.0,182.7601727805479
5,0.0,0.0,5.0,466.9645893899716
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.5268806029343
9,0.0,0.0,9.0,644.158410109505
10,0,1,0,700
11,0.0,1.0,1.0,390.0589019147791
12,0.0,1.0,2.0,379.92318207804453
13,0,1,3,700
14,0.0,1.0,4.0,204.74261318096939
15,0.0,1.0,5.0,420.8584931634136
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.8783541645739
19,0.0,1.0,9.0,639.8124831955355
20,0,2,0,700
21,0.0,2.0,1.0,442.41968487431393
22,0.0,2.0,2.0,456.4595483573094
23,0,2,3,700
24,0.0,2.0,4.0,216.61620350031066
25,0.0,2.0,5.0,468.0160593744287
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.0433902988547
29,0.0,2.0,9.0,646.1098181553318
