,round,tube,tox,amount
0,0.0,0.0,0.0,18.94139526457054
1,0.0,0.0,1.0,226.28746369269265
2,0.0,0.0,2.0,330.92456743553237
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,581.2925932939544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,204.15671464714052
12,0.0,1.0,2.0,345.96047665864666
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,582.6854149705829
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.50310087447878
21,0.0,2.0,1.0,203.77014517988385
22,0.0,2.0,2.0,380.0409819216734
23,0.0,2.0,3.0,37.56276175974282
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,589.1743414337928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
