,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.41574224383936
3,0.0,0.0,3.0,494.9583516924425
4,0.0,0.0,4.0,428.21080676882707
5,0.0,0.0,5.0,478.07150850008736
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.5242241149902
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.9180555141952
13,0.0,1.0,3.0,498.14158349201944
14,0.0,1.0,4.0,432.4302812503104
15,0.0,1.0,5.0,481.5169052631634
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.3780498627826
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.5852987039691
23,0.0,2.0,3.0,497.79558003554297
24,0.0,2.0,4.0,431.9716427197143
25,0.0,2.0,5.0,481.14240561500304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.6330688032402
29,0,2,9,700
