,round,tube,tox,amount
0,0.0,0.0,0.0,688.0938372472813
1,0.0,0.0,1.0,683.866778070658
2,0.0,0.0,2.0,689.4120101562945
3,0.0,0.0,3.0,682.6310170944071
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9204258804039
6,0.0,0.0,6.0,687.4705902619497
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.371564519278
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5072317964807
11,0.0,1.0,1.0,681.3297540381578
12,0.0,1.0,2.0,687.6539248195753
13,0.0,1.0,3.0,679.746980123196
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2504891031984
16,0.0,1.0,6.0,685.5211645384203
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7728086190463
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4188581500472
21,0.0,2.0,1.0,680.4379252428271
22,0.0,2.0,2.0,687.308596765637
23,0.0,2.0,3.0,679.1804894904859
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.7260526312315
26,0.0,2.0,6.0,684.7747126380503
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.4587765000027
29,0.0,2.0,9.0,700.0
