,round,tube,tox,amount
0,0.0,0.0,0.0,661.0936330593332
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.612372028962
4,0.0,0.0,4.0,631.3460778530215
5,0.0,0.0,5.0,699.854107044005
6,0.0,0.0,6.0,666.8301194486855
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3397051997656
9,0.0,0.0,9.0,637.6022311819856
10,0.0,1.0,0.0,663.4777259487873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.0481197664311
14,0.0,1.0,4.0,635.5530326651569
15,0.0,1.0,5.0,699.8630470295744
16,0.0,1.0,6.0,668.8626936154543
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3606098355039
19,0.0,1.0,9.0,641.4258232738332
20,0.0,2.0,0.0,663.8666205335921
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.7716814541034
24,0.0,2.0,4.0,636.2392735210371
25,0.0,2.0,5.0,699.864505325093
26,0.0,2.0,6.0,669.1942482667714
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.5271403789219
29,0.0,2.0,9.0,642.0495297852692
