,round,tube,tox,amount
0,0.0,0.0,0.0,653.1556557210239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.3004314756841
4,0.0,0.0,4.0,612.8386165429868
5,0.0,0.0,5.0,699.8229535291241
6,0.0,0.0,6.0,623.6657247992778
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3892483648372
9,0.0,0.0,9.0,620.2199414145433
10,0.0,1.0,0.0,654.7844914801445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.4399568888551
14,0.0,1.0,4.0,616.357081968208
15,0.0,1.0,5.0,699.8280031565561
16,0.0,1.0,6.0,622.6415449718487
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6738040567961
19,0.0,1.0,9.0,624.1438131682236
20,0.0,2.0,0.0,658.6763582286842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.1303953377497
24,0.0,2.0,4.0,619.0623594377797
25,0.0,2.0,5.0,699.8302400556016
26,0.0,2.0,6.0,623.7802807788054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0444656638688
29,0.0,2.0,9.0,627.8654790594335
