,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.2320631099721
2,0.0,0.0,2.0,350.4764255218154
3,0,0,3,0
4,0.0,0.0,4.0,322.0095313679066
5,0.0,0.0,5.0,297.1237551858608
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,89.22383295455802
12,0.0,1.0,2.0,288.18729506572487
13,0,1,3,0
14,0.0,1.0,4.0,325.07373999232476
15,0.0,1.0,5.0,338.8306268257519
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,82.79260379298044
22,0.0,2.0,2.0,340.0754354621952
23,0,2,3,0
24,0.0,2.0,4.0,321.1259161791148
25,0.0,2.0,5.0,301.83921726602733
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
