,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,294.0772791901222
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.9491087630242
6,0.0,0.0,6.0,388.15136139780896
7,0,0,7,700
8,0.0,0.0,8.0,67.73597200366184
9,0.0,0.0,9.0,381.56561056316446
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,327.69071537503464
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.1700732983206
16,0.0,1.0,6.0,403.1520524558374
17,0,1,7,700
18,0.0,1.0,8.0,92.93532085201771
19,0.0,1.0,9.0,387.82815017113296
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.5453398456723
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.8873193643021
26,0.0,2.0,6.0,402.6892097177
27,0,2,7,700
28,0.0,2.0,8.0,94.20050025414737
29,0.0,2.0,9.0,387.83609687630525
