,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.14884721403617
2,0.0,0.0,2.0,691.3951732156851
3,0.0,0.0,3.0,453.81022515863236
4,0.0,0.0,4.0,206.16708753757428
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,112.22072584550925
10,0,1,0,700
11,0.0,1.0,1.0,83.36243916629238
12,0.0,1.0,2.0,691.2419752355393
13,0.0,1.0,3.0,449.4271298118461
14,0.0,1.0,4.0,197.3750215709898
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,101.75606457700628
20,0,2,0,700
21,0.0,2.0,1.0,95.4879235319965
22,0.0,2.0,2.0,691.4141919461345
23,0.0,2.0,3.0,454.35436359213776
24,0.0,2.0,4.0,207.25857668481282
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.51985897843889
