,round,tube,tox,amount
0,0.0,0.0,0.0,569.0759255366721
1,0.0,0.0,1.0,675.0247305390288
2,0.0,0.0,2.0,501.340842562808
3,0.0,0.0,3.0,537.8507780487498
4,0.0,0.0,4.0,693.8506605011298
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.0298952066902
10,0.0,1.0,0.0,453.02134429494225
11,0.0,1.0,1.0,652.8859875265332
12,0.0,1.0,2.0,325.24408250767846
13,0.0,1.0,3.0,394.11739570969434
14,0.0,1.0,4.0,688.3997224411884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,458.5937912347762
20,0.0,2.0,0.0,505.42724113691054
21,0.0,2.0,1.0,662.8830136681133
22,0.0,2.0,2.0,404.7627757200737
23,0.0,2.0,3.0,459.0220011721743
24,0.0,2.0,4.0,690.8611616588804
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.81728193459287
