,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,10.85943808308098
3,0.0,0.0,3.0,525.8987213460913
4,0,0,4,700
5,0.0,0.0,5.0,376.7518381871236
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,457.097928462475
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.2692301137133
13,0.0,1.0,3.0,516.0821936932484
14,0,1,4,700
15,0.0,1.0,5.0,358.52581168289333
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,463.78662567837495
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,152.88671977202517
23,0.0,2.0,3.0,519.3935415825981
24,0,2,4,700
25,0.0,2.0,5.0,364.6738832342985
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,430.8768311857842
29,0,2,9,700
