,round,tube,tox,amount
0,0.0,0.0,0.0,672.8144671154355
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.3471722753641
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,653.9665336811281
8,0.0,0.0,8.0,653.0417037059643
9,0.0,0.0,9.0,692.091719259063
10,0.0,1.0,0.0,654.6014992715885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.1905980362011
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,623.1263789059237
18,0.0,1.0,8.0,621.581958405526
19,0.0,1.0,9.0,686.7935607331192
20,0.0,2.0,0.0,658.752984588936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.7336406936568
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,630.1561200679193
28,0.0,2.0,8.0,628.7529297607737
29,0.0,2.0,9.0,688.0012292206505
