,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.4667913701555
3,0.0,0.0,3.0,487.0002721935002
4,0.0,0.0,4.0,417.66212056512126
5,0.0,0.0,5.0,482.6726693081176
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.38965974550896
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.119912210679
13,0.0,1.0,3.0,488.1074832542203
14,0.0,1.0,4.0,419.1297638630281
15,0.0,1.0,5.0,481.36909393472047
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.77359913604522
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.3245136331631
23,0.0,2.0,3.0,483.6094383200362
24,0.0,2.0,4.0,413.1674629652805
25,0.0,2.0,5.0,503.1413383835335
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.08884536199017
29,0,2,9,700
