,round,tube,tox,amount
0,0.0,0.0,0.0,269.34516222907496
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5139469604817
4,0.0,0.0,4.0,605.0017097270123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.4134301524222
7,0.0,0.0,7.0,491.27430770616473
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.8671144415415
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4007108250597
14,0.0,1.0,4.0,607.6169361745633
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.32155975654
17,0.0,1.0,7.0,488.1345890949348
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.9750026615461
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.4572606805688
24,0.0,2.0,4.0,608.4309772387775
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.8340963512469
27,0.0,2.0,7.0,486.73286785433584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
