,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,525.9763154292795
4,0,0,4,700
5,0.0,0.0,5.0,376.8959045888933
6,0,0,6,0
7,0.0,0.0,7.0,65.45605561841695
8,0.0,0.0,8.0,509.3361368327101
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,529.2824179560132
14,0,1,4,700
15,0.0,1.0,5.0,383.0342372467261
16,0,1,6,0
17,0.0,1.0,7.0,36.33954875552507
18,0.0,1.0,8.0,528.37932119792
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,525.1185134076577
24,0,2,4,700
25,0.0,2.0,5.0,375.3032515720248
26,0,2,6,0
27,0.0,2.0,7.0,72.84904798293482
28,0.0,2.0,8.0,510.31260807721395
29,0,2,9,700
