,round,tube,tox,amount
0,0.0,0.0,0.0,638.1734805456722
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.5459651844577
3,0.0,0.0,3.0,698.0214261164132
4,0.0,0.0,4.0,660.1071897278563
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4013954950942
7,0.0,0.0,7.0,632.4714926493898
8,0.0,0.0,8.0,627.3787582969137
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.4783042880542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.2608448751822
13,0.0,1.0,3.0,697.4551446255939
14,0.0,1.0,4.0,648.6895923051401
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.9438638609311
17,0.0,1.0,7.0,613.1443681318011
18,0.0,1.0,8.0,606.5940580853419
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.4783042880542
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.260844875183
23,0.0,2.0,3.0,697.4551446255947
24,0.0,2.0,4.0,648.6895923051403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.9438638609306
27,0.0,2.0,7.0,613.144368131802
28,0.0,2.0,8.0,606.5940580853406
29,0.0,2.0,9.0,700.0
