,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.6122481198037
2,0,0,2,700
3,0.0,0.0,3.0,463.09655590342106
4,0,0,4,700
5,0.0,0.0,5.0,526.7004790589726
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.6931007463958
9,0.0,0.0,9.0,550.8957515065166
10,0,1,0,700
11,0.0,1.0,1.0,497.603819836014
12,0,1,2,700
13,0.0,1.0,3.0,472.0953253013333
14,0,1,4,700
15,0.0,1.0,5.0,533.2832555638217
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.4660823489169
19,0.0,1.0,9.0,556.5594713969498
20,0,2,0,700
21,0.0,2.0,1.0,492.8548528033163
22,0,2,2,700
23,0.0,2.0,3.0,466.74783412899603
24,0,2,4,700
25,0.0,2.0,5.0,529.3714607736009
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.4412587615619
29,0.0,2.0,9.0,553.1938231869057
