,round,tube,tox,amount
0,0.0,0.0,0.0,695.0250093157898
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.4772528925488
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.698368894149
7,0.0,0.0,7.0,575.1107632714368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.948385843809
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,656.1285957267473
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,651.357098846519
17,0.0,1.0,7.0,623.3940750952193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.7126970129589
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,638.3637665315908
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.6601494357798
27,0.0,2.0,7.0,592.3740702922296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
