,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.61149173024054
2,0.0,0.0,2.0,227.2800474641509
3,0.0,0.0,3.0,437.39512222301823
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,211.97110752288603
12,0.0,1.0,2.0,224.70857682586444
13,0.0,1.0,3.0,435.9666216296929
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,228.47956076229676
22,0.0,2.0,2.0,240.7861623039243
23,0.0,2.0,3.0,444.898024560257
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
