,round,tube,tox,amount
0,0.0,0.0,0.0,531.6798376843415
1,0.0,0.0,1.0,19.733684736903243
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,89.98983875767838
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,486.8426477121788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,338.92291965220005
10,0.0,1.0,0.0,521.9047612489637
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,40.0377862525053
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.307838214581
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,318.42142008695686
20,0.0,2.0,0.0,539.6678508834052
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,67.8696171233671
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.7881640334956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,358.9003292678674
