,round,tube,sp,st,final_pop
0,0,0,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",64
1,0,0,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.052525505894554805, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",249
2,0,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",199
3,0,0,5,"(0.014538832077760811, 0.082600131715905, 0.09825880280843403, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",22
4,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",184
5,0,1,5,"(0.014538832077760811, 0.082600131715905, 0.09825880280843403, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",13
6,0,1,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",180
7,0,1,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.052525505894554805, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",190
8,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",48
9,0,2,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.052525505894554805, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",256
10,0,2,5,"(0.014538832077760811, 0.082600131715905, 0.09825880280843403, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",2
11,0,2,5,"(0.014538832077760811, 0.082600131715905, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030846457768824463)",242
