,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.46702814261124
2,0,0,2,700
3,0.0,0.0,3.0,434.37780903692527
4,0,0,4,700
5,0.0,0.0,5.0,538.1128674667497
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.4352427847515
9,0.0,0.0,9.0,449.4743198997089
10,0,1,0,700
11,0.0,1.0,1.0,500.64053816589285
12,0,1,2,700
13,0.0,1.0,3.0,430.5576945123459
14,0,1,4,700
15,0.0,1.0,5.0,535.784645626208
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.0397484700111
19,0.0,1.0,9.0,445.8713197668467
20,0,2,0,700
21,0.0,2.0,1.0,500.37286802397745
22,0,2,2,700
23,0.0,2.0,3.0,430.19592758398204
24,0,2,4,700
25,0.0,2.0,5.0,535.5641617484647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.8128938522823
29,0.0,2.0,9.0,445.5301136897582
