,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.48107780675514
4,0.0,0.0,4.0,478.8631296730027
5,0,0,5,700
6,0.0,0.0,6.0,512.9991185363273
7,0,0,7,700
8,0.0,0.0,8.0,405.48234220526797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.26566038165265
14,0.0,1.0,4.0,473.2475950838646
15,0,1,5,700
16,0.0,1.0,6.0,508.2504309180851
17,0,1,7,700
18,0.0,1.0,8.0,398.0033809085252
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.53829063362673
24,0.0,2.0,4.0,479.58577283161316
25,0,2,5,700
26,0.0,2.0,6.0,513.6102102436666
27,0,2,7,700
28,0.0,2.0,8.0,406.44478311428776
29,0,2,9,700
