,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.51705179238644
3,0.0,0.0,3.0,495.30435514891764
4,0.0,0.0,4.0,428.6694452994235
5,0.0,0.0,5.0,493.3094207994163
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.2692051745332
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.07210080526664
13,0.0,1.0,3.0,498.0031821094295
14,0.0,1.0,4.0,432.24682583807225
15,0.0,1.0,5.0,498.87501877811997
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.0800574389658
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.1744311189036
23,0.0,2.0,3.0,499.24879455274254
24,0.0,2.0,4.0,433.89792454821736
25,0.0,2.0,5.0,500.54553892926634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.76198925331903
29,0,2,9,700
