,round,tube,tox,amount
0,0.0,0.0,0.0,356.709617089612
1,0.0,0.0,1.0,464.15465043459966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.31900369408737
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.11075085823188
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.8665274761906
10,0.0,1.0,0.0,362.28348961190346
11,0.0,1.0,1.0,463.1384971624088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.5395159418847
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.9629899849858
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.9322752941639
20,0.0,2.0,0.0,351.96609390133494
21,0.0,2.0,1.0,444.62634274117124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,344.2795714670556
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.6213769457033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.8080969201737
