,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,66.03693126601712
2,0,0,2,700
3,0.0,0.0,3.0,557.8861277814141
4,0.0,0.0,4.0,541.703867699458
5,0,0,5,700
6,0.0,0.0,6.0,632.2705277127129
7,0.0,0.0,7.0,470.34741094234585
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,74.27624739729374
12,0,1,2,700
13,0.0,1.0,3.0,559.7331141085309
14,0.0,1.0,4.0,543.761167155382
15,0,1,5,700
16,0.0,1.0,6.0,633.1507754134092
17,0.0,1.0,7.0,473.3320962890662
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,71.36951911466794
22,0,2,2,700
23,0.0,2.0,3.0,559.0815202979388
24,0.0,2.0,4.0,543.0353774880011
25,0,2,5,700
26,0.0,2.0,6.0,632.8402349696918
27,0.0,2.0,7.0,472.27913641062247
28,0,2,8,700
29,0,2,9,700
