,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.7235199481676
3,0.0,0.0,3.0,497.72637934424773
4,0.0,0.0,4.0,431.8799150135953
5,0.0,0.0,5.0,481.06750568537035
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.4840725913328
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,396.06125738133454
13,0.0,1.0,3.0,500.2868049221691
14,0.0,1.0,4.0,435.2738401400066
15,0.0,1.0,5.0,483.8388030817576
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.9969324319487
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,386.0540432309812
23,0.0,2.0,3.0,491.4983171276839
24,0.0,2.0,4.0,423.6244214628682
25,0.0,2.0,5.0,474.32651201848125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.07441351956348
29,0,2,9,700
