,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",58
2,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",31
3,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.034191811220780445, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",36
4,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",90
5,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",58
6,0,0,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",35
7,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",113
8,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",6
9,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.041221755494796807, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",23
10,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.06425559307131924, 0.0, 0.0, 0.0)",15
11,0,0,8,"(0.04605431101079344, 0.0, 0.04945579638725374, 0.05428541643728107, 0.060130022939500795, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",43
12,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.020338173624966052, 0.0, 0.0, 0.0)",25
13,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",7
14,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",43
15,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",52
16,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",157
17,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.0939274075800633, 0.0, 0.0, 0.0)",8
18,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.034191811220780445, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",18
19,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
20,0,1,8,"(0.04605431101079344, 0.0, 0.04945579638725374, 0.05428541643728107, 0.060130022939500795, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",4
21,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.041221755494796807, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",68
22,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",54
23,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",33
24,0,1,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",26
25,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",8
26,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",31
27,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.06425559307131924, 0.0, 0.0, 0.0)",6
28,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.020338173624966052, 0.0, 0.0, 0.0)",6
29,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",45
30,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.041221755494796807, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",8
31,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",101
32,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.06425559307131924, 0.0, 0.0, 0.0)",29
33,0,2,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",20
34,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",122
35,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",12
36,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",42
37,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",116
38,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.034191811220780445, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",39
39,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",30
40,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.0939274075800633, 0.0, 0.0, 0.0)",20
41,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
42,0,2,8,"(0.04605431101079344, 0.0, 0.04945579638725374, 0.05428541643728107, 0.060130022939500795, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",12
