,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.58294186005162
3,0,0,3,700
4,0.0,0.0,4.0,7.70219928004204
5,0.0,0.0,5.0,553.8433777063124
6,0.0,0.0,6.0,428.41354759341573
7,0,0,7,700
8,0.0,0.0,8.0,351.4073714083653
9,0.0,0.0,9.0,436.3379741648097
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.18328640788127
13,0,1,3,700
14,0.0,1.0,4.0,22.21182028317407
15,0.0,1.0,5.0,558.6165571430455
16,0.0,1.0,6.0,433.48610999030603
17,0,1,7,700
18,0.0,1.0,8.0,350.41889814890027
19,0.0,1.0,9.0,440.4936378160759
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.05592306341654
23,0,2,3,700
24,0.0,2.0,4.0,10.561102511448421
25,0.0,2.0,5.0,555.5717656129902
26,0.0,2.0,6.0,431.31624600962294
27,0,2,7,700
28,0.0,2.0,8.0,327.7195087293449
29,0.0,2.0,9.0,440.66219703601143
